Core, 0, 0
Cumulative_Cycles, 0, 23277848            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23277848            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7274327500000
POWER_TIME_total_count, 0, 7274327500000

POWER_CYCLE_count, 0,      23277848
POWER_CYCLE_total_count, 0,      23277848

POWER_ITLB_ACCESS_count, 0,         13871
POWER_ITLB_ACCESS_total_count, 0,         13871

POWER_DTLB_ACCESS_count, 0,      12135432
POWER_DTLB_ACCESS_total_count, 0,      12135432

POWER_ICACHE_ACCESS_count, 0,         13871
POWER_ICACHE_ACCESS_total_count, 0,         13871

POWER_ICACHE_MISS_count, 0,           518
POWER_ICACHE_MISS_total_count, 0,           518

POWER_BTB_READ_count, 0,      10438636
POWER_BTB_READ_total_count, 0,      10438636

POWER_BTB_WRITE_count, 0,         14970
POWER_BTB_WRITE_total_count, 0,         14970

POWER_ROB_READ_count, 0,     105550503
POWER_ROB_READ_total_count, 0,     105550503

POWER_ROB_WRITE_count, 0,     105550503
POWER_ROB_WRITE_total_count, 0,     105550503

POWER_RENAME_READ_count, 0,     211101006
POWER_RENAME_READ_total_count, 0,     211101006

POWER_RENAME_WRITE_count, 0,     105550503
POWER_RENAME_WRITE_total_count, 0,     105550503

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821032
POWER_FUNCTION_CALL_total_count, 0,        821032

POWER_INST_WINDOW_READ_count, 0,     105550503
POWER_INST_WINDOW_READ_total_count, 0,     105550503

POWER_INST_WINDOW_WRITE_count, 0,     105550503
POWER_INST_WINDOW_WRITE_total_count, 0,     105550503

POWER_INT_REGFILE_READ_count, 0,     124297393
POWER_INT_REGFILE_READ_total_count, 0,     124297393

POWER_INT_REGFILE_WRITE_count, 0,      91890182
POWER_INT_REGFILE_WRITE_total_count, 0,      91890182

POWER_IALU_ACCESS_count, 0,     105277622
POWER_IALU_ACCESS_total_count, 0,     105277622

POWER_CDB_IALU_ACCESS_count, 0,     105277622
POWER_CDB_IALU_ACCESS_total_count, 0,     105277622

POWER_MUL_ACCESS_count, 0,        272881
POWER_MUL_ACCESS_total_count, 0,        272881

POWER_CDB_MUL_ACCESS_count, 0,        272881
POWER_CDB_MUL_ACCESS_total_count, 0,        272881

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11369284
POWER_DCACHE_READ_ACCESS_total_count, 0,      11369284

POWER_DCACHE_WRITE_ACCESS_count, 0,      12256593
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12256593

POWER_DCACHE_READ_MISS_count, 0,       1499509
POWER_DCACHE_READ_MISS_total_count, 0,       1499509

POWER_DCACHE_WRITE_MISS_count, 0,       1184470
POWER_DCACHE_WRITE_MISS_total_count, 0,       1184470

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        708092
POWER_LLC_READ_ACCESS_total_count, 0,        708092

POWER_LLC_WRITE_ACCESS_count, 0,        602650
POWER_LLC_WRITE_ACCESS_total_count, 0,        602650

POWER_LLC_READ_MISS_count, 0,        428535
POWER_LLC_READ_MISS_total_count, 0,        428535

POWER_LLC_WRITE_MISS_count, 0,        580279
POWER_LLC_WRITE_MISS_total_count, 0,        580279

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105550503
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105550503

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690283
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690283

POWER_MEMORY_CTRL_READ_count, 0,        428535
POWER_MEMORY_CTRL_READ_total_count, 0,        428535

POWER_MEMORY_CTRL_WRITE_count, 0,        261748
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261748

POWER_OP_count, 0,     105550503
POWER_OP_total_count, 0,     105550503

POWER_INT_OP_count, 0,     104235065
POWER_INT_OP_total_count, 0,     104235065

POWER_FP_OP_count, 0,        949535
POWER_FP_OP_total_count, 0,        949535

