PREF_L1_FILL_count, 450,             0
PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,       1945702
NO_TOUCH_L1_REPLACE_total_count, 451,       1945702

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        955962
REPLACE_OLD_STREAM_total_count, 0,        955962

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,          1782
CORE_STREAM_LENGTH_0_total_count, 458,          1782

CORE_STREAM_LENGTH_10_count, 458,         13911
CORE_STREAM_LENGTH_10_total_count, 458,         13911

CORE_STREAM_LENGTH_20_count, 458,          4153
CORE_STREAM_LENGTH_20_total_count, 458,          4153

CORE_STREAM_LENGTH_30_count, 458,           862
CORE_STREAM_LENGTH_30_total_count, 458,           862

CORE_STREAM_LENGTH_40_count, 458,           480
CORE_STREAM_LENGTH_40_total_count, 458,           480

CORE_STREAM_LENGTH_50_count, 458,           352
CORE_STREAM_LENGTH_50_total_count, 458,           352

CORE_STREAM_LENGTH_60_count, 458,           216
CORE_STREAM_LENGTH_60_total_count, 458,           216

CORE_STREAM_LENGTH_70_count, 458,           162
CORE_STREAM_LENGTH_70_total_count, 458,           162

CORE_STREAM_LENGTH_80_count, 458,           123
CORE_STREAM_LENGTH_80_total_count, 458,           123

CORE_STREAM_LENGTH_90_count, 458,           104
CORE_STREAM_LENGTH_90_total_count, 458,           104

CORE_STREAM_LENGTH_100_P_count, 458,           856
CORE_STREAM_LENGTH_100_P_total_count, 458,           856

CORE_CUM_STREAM_LENGTH_0_count, 459,         14293
CORE_CUM_STREAM_LENGTH_0_total_count, 459,         14293

CORE_CUM_STREAM_LENGTH_10_count, 459,        204375
CORE_CUM_STREAM_LENGTH_10_total_count, 459,        204375

CORE_CUM_STREAM_LENGTH_20_count, 459,         94001
CORE_CUM_STREAM_LENGTH_20_total_count, 459,         94001

CORE_CUM_STREAM_LENGTH_30_count, 459,         29000
CORE_CUM_STREAM_LENGTH_30_total_count, 459,         29000

CORE_CUM_STREAM_LENGTH_40_count, 459,         21146
CORE_CUM_STREAM_LENGTH_40_total_count, 459,         21146

CORE_CUM_STREAM_LENGTH_50_count, 459,         19049
CORE_CUM_STREAM_LENGTH_50_total_count, 459,         19049

CORE_CUM_STREAM_LENGTH_60_count, 459,         13772
CORE_CUM_STREAM_LENGTH_60_total_count, 459,         13772

CORE_CUM_STREAM_LENGTH_70_count, 459,         12059
CORE_CUM_STREAM_LENGTH_70_total_count, 459,         12059

CORE_CUM_STREAM_LENGTH_80_count, 459,         10375
CORE_CUM_STREAM_LENGTH_80_total_count, 459,         10375

CORE_CUM_STREAM_LENGTH_90_count, 459,          9837
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          9837

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        554235
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        554235

CORE_STREAM_TRAIN_HITS_0_count, 460,         19507
CORE_STREAM_TRAIN_HITS_0_total_count, 460,         19507

CORE_STREAM_TRAIN_HITS_10_count, 460,          1997
CORE_STREAM_TRAIN_HITS_10_total_count, 460,          1997

CORE_STREAM_TRAIN_HITS_20_count, 460,           512
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           512

CORE_STREAM_TRAIN_HITS_30_count, 460,           219
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           219

CORE_STREAM_TRAIN_HITS_40_count, 460,           181
CORE_STREAM_TRAIN_HITS_40_total_count, 460,           181

CORE_STREAM_TRAIN_HITS_50_count, 460,            84
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            84

CORE_STREAM_TRAIN_HITS_60_count, 460,            52
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            52

CORE_STREAM_TRAIN_HITS_70_count, 460,            50
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            50

CORE_STREAM_TRAIN_HITS_80_count, 460,            24
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            24

CORE_STREAM_TRAIN_HITS_90_count, 460,            23
CORE_STREAM_TRAIN_HITS_90_total_count, 460,            23

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           352
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           352

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,        114249
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,        114249

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,         25884
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,         25884

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,         12299
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,         12299

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          7459
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          7459

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          8006
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          8006

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          4549
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          4549

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          3384
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          3384

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          3723
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          3723

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          2030
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          2030

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,          2149
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,          2149

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        224364
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        224364

CORE_STREAM_TRAIN_CREATE_count, 0,        955978
CORE_STREAM_TRAIN_CREATE_total_count, 0,        955978



