Core, 0, 0
Cumulative_Cycles, 0, 87769183            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 87769183            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27427869687500
POWER_TIME_total_count, 0, 27427869687500

POWER_CYCLE_count, 0,      87769183
POWER_CYCLE_total_count, 0,      87769183

POWER_ITLB_ACCESS_count, 0,         24059
POWER_ITLB_ACCESS_total_count, 0,         24059

POWER_DTLB_ACCESS_count, 0,       1969042
POWER_DTLB_ACCESS_total_count, 0,       1969042

POWER_ICACHE_ACCESS_count, 0,         24059
POWER_ICACHE_ACCESS_total_count, 0,         24059

POWER_ICACHE_MISS_count, 0,           172
POWER_ICACHE_MISS_total_count, 0,           172

POWER_BTB_READ_count, 0,      45859929
POWER_BTB_READ_total_count, 0,      45859929

POWER_BTB_WRITE_count, 0,        771101
POWER_BTB_WRITE_total_count, 0,        771101

POWER_ROB_READ_count, 0,      80933439
POWER_ROB_READ_total_count, 0,      80933439

POWER_ROB_WRITE_count, 0,      80933439
POWER_ROB_WRITE_total_count, 0,      80933439

POWER_RENAME_READ_count, 0,     161866878
POWER_RENAME_READ_total_count, 0,     161866878

POWER_RENAME_WRITE_count, 0,      80933439
POWER_RENAME_WRITE_total_count, 0,      80933439

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           153
POWER_FUNCTION_CALL_total_count, 0,           153

POWER_INST_WINDOW_READ_count, 0,      80933439
POWER_INST_WINDOW_READ_total_count, 0,      80933439

POWER_INST_WINDOW_WRITE_count, 0,      80933439
POWER_INST_WINDOW_WRITE_total_count, 0,      80933439

POWER_INT_REGFILE_READ_count, 0,     114105881
POWER_INT_REGFILE_READ_total_count, 0,     114105881

POWER_INT_REGFILE_WRITE_count, 0,      88507774
POWER_INT_REGFILE_WRITE_total_count, 0,      88507774

POWER_IALU_ACCESS_count, 0,      80933430
