Core, 0, 0
Cumulative_Cycles, 0, 93510416            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93510416            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 29222005000000
EXECUTION_TIME_total_count, 0, 29222005000000

SIM_HOST_WALL_SECONDS_value, 0,    670.907169
SIM_HOST_WALL_SECONDS_total_value, 0,    670.907169

NODE_CYCLE_count, 0,      93510416
NODE_CYCLE_total_count, 0,      93510416

NODE_INST_COUNT_count, 0,      65397609
NODE_INST_COUNT_total_count, 0,      65397609

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      84130116
NODE_UOP_COUNT_total_count, 0,      84130116

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      35200997
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      35200997

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      25761480
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      25761480

FULL_WINDOW_STALL_count, 0,          5065
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          5065
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          4655
FULL_WINDOW_MEM_OP_total_count, 401,          4655

FULL_WINDOW_FP_OP_count, 401,           308
FULL_WINDOW_FP_OP_total_count, 401,           308

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      60354522
RET_BLOCKED_DC_MISS_pct, 0,       64.543
RET_BLOCKED_DC_MISS_total_count, 0,      60354522
RET_BLOCKED_DC_MISS_total_pct, 0,       64.543

RET_BLOCKED_L1_MISS_count, 0,      45759678
RET_BLOCKED_L1_MISS_pct, 0,       48.935
RET_BLOCKED_L1_MISS_total_count, 0,      45759678
RET_BLOCKED_L1_MISS_total_pct, 0,       48.935

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3457497
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.697
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3457497
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.697

RET_BLOCKED_L1_ACCESS_count, 0,      14603872
RET_BLOCKED_L1_ACCESS_pct, 0,       15.617
RET_BLOCKED_L1_ACCESS_total_count, 0,      14603872
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.617

RET_BLOCKED_MEM_STALL_count, 0,      45765656
RET_BLOCKED_MEM_STALL_pct, 0,       48.942
RET_BLOCKED_MEM_STALL_total_count, 0,      45765656
RET_BLOCKED_MEM_STALL_total_pct, 0,       48.942

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     106731870
OP_ISSUED_total_count, 0,     106731870

OP_RETIRED_count, 0,      84130116
OP_RETIRED_total_count, 0,      84130116

OP_MACRO_FUSION_ONPATH_count, 0,       6199308
OP_MACRO_FUSION_ONPATH_total_count, 0,       6199308

OP_MACRO_FUSION_OFFPATH_count, 0,       5190495
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5190495

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           231
LD_NO_DEPENDENTS_total_count, 403,           231

LD_DEPENDENTS_count, 403,      10770941
LD_DEPENDENTS_total_count, 403,      10770941

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        777535
LD_EXEC_CYCLES_1_total_count, 404,        777535

LD_EXEC_CYCLES_2_count, 404,        135404
LD_EXEC_CYCLES_2_total_count, 404,        135404

LD_EXEC_CYCLES_3_count, 404,        105149
LD_EXEC_CYCLES_3_total_count, 404,        105149

