Core, 0, 0
Cumulative_Cycles, 0, 11917132            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5757327             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1799164687500
EXECUTION_TIME_total_count, 0, 3724103750000

SIM_HOST_WALL_SECONDS_value, 0,    225.512960
SIM_HOST_WALL_SECONDS_total_value, 0,    225.512960

NODE_CYCLE_count, 0,       5757327
NODE_CYCLE_total_count, 0,      11917132

NODE_INST_COUNT_count, 0,      10034485
NODE_INST_COUNT_total_count, 0,      20069038

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11682916
NODE_UOP_COUNT_total_count, 0,      23364981

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3927466
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7890675

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3330620
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6674048

FULL_WINDOW_STALL_count, 0,         10939
FULL_WINDOW_STALL_pct, 0,        0.190
FULL_WINDOW_STALL_total_count, 0,         45420
FULL_WINDOW_STALL_total_pct, 0,        0.381

FULL_WINDOW_MEM_OP_count, 401,          8633
FULL_WINDOW_MEM_OP_total_count, 401,         40330

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        641923
RET_BLOCKED_DC_MISS_pct, 0,       11.150
RET_BLOCKED_DC_MISS_total_count, 0,       1470196
RET_BLOCKED_DC_MISS_total_pct, 0,       12.337

RET_BLOCKED_L1_MISS_count, 0,          3763
RET_BLOCKED_L1_MISS_pct, 0,        0.065
RET_BLOCKED_L1_MISS_total_count, 0,        154211
RET_BLOCKED_L1_MISS_total_pct, 0,        1.294

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            72
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5192
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.044

RET_BLOCKED_L1_ACCESS_count, 0,        638170
RET_BLOCKED_L1_ACCESS_pct, 0,       11.084
RET_BLOCKED_L1_ACCESS_total_count, 0,       1316122
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.044

RET_BLOCKED_MEM_STALL_count, 0,          4176
RET_BLOCKED_MEM_STALL_pct, 0,        0.073
RET_BLOCKED_MEM_STALL_total_count, 0,        155331
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.303

