Core, 0, 0
Cumulative_Cycles, 0, 11917132            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5757327             
Periodic_Instructions, 0, 9999998             
L0_ALL_PREDICTIONS_count, 27,       2126357
L0_ALL_PREDICTIONS_total_count, 27,       4252730

MAIN_ALL_PREDICTIONS_count, 27,       2126357
MAIN_ALL_PREDICTIONS_total_count, 27,       4252730

L0_ALL_RECOVER_AT_EXEC_count, 28,        737437
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1475049

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         16003
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         36015

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         77641
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        156426

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       4263246
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8571474

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       4263246
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       8571474

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1846608
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3700639

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        789124
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1586050

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        153685
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        307294

MAIN_CBR_CORRECT_count, 33,        517326
MAIN_CBR_CORRECT_total_count, 33,       1031047

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        745364
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1491267

MAIN_CBR_RECOVER_AT_EXEC_count, 33,           339
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          2164

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         34794
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         69193

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,             7
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           415

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,            20
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          1659

MAIN_BR_CORRECT_count, 34,        150488
MAIN_BR_CORRECT_total_count, 34,        300801

