Core, 0, 0
Cumulative_Cycles, 0, 11917132            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5757327             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1799164687500
POWER_TIME_total_count, 0, 3724103750000

POWER_CYCLE_count, 0,       5757327
POWER_CYCLE_total_count, 0,      11917132

POWER_ITLB_ACCESS_count, 0,       1395515
POWER_ITLB_ACCESS_total_count, 0,       2809225

POWER_DTLB_ACCESS_count, 0,       2065255
POWER_DTLB_ACCESS_total_count, 0,       4131763

POWER_ICACHE_ACCESS_count, 0,       1395515
POWER_ICACHE_ACCESS_total_count, 0,       2809225

POWER_ICACHE_MISS_count, 0,        123218
POWER_ICACHE_MISS_total_count, 0,        249620

POWER_BTB_READ_count, 0,       8592473
POWER_BTB_READ_total_count, 0,      17311603

POWER_BTB_WRITE_count, 0,        737484
POWER_BTB_WRITE_total_count, 0,       1475797

POWER_ROB_READ_count, 0,      13232947
POWER_ROB_READ_total_count, 0,      26552480

POWER_ROB_WRITE_count, 0,      13232947
POWER_ROB_WRITE_total_count, 0,      26552480

POWER_RENAME_READ_count, 0,      26445832
POWER_RENAME_READ_total_count, 0,      53064908

POWER_RENAME_WRITE_count, 0,      13222916
POWER_RENAME_WRITE_total_count, 0,      26532454

POWER_FP_RENAME_READ_count, 0,         20062
POWER_FP_RENAME_READ_total_count, 0,         40052

POWER_FP_RENAME_WRITE_count, 0,         10031
POWER_FP_RENAME_WRITE_total_count, 0,         20026

POWER_FUNCTION_CALL_count, 0,        325476
POWER_FUNCTION_CALL_total_count, 0,        651169

POWER_INST_WINDOW_READ_count, 0,      13222916
POWER_INST_WINDOW_READ_total_count, 0,      26532454

POWER_INST_WINDOW_WRITE_count, 0,      13222916
POWER_INST_WINDOW_WRITE_total_count, 0,      26532454

POWER_INT_REGFILE_READ_count, 0,      12150085
POWER_INT_REGFILE_READ_total_count, 0,      24316566

POWER_INT_REGFILE_WRITE_count, 0,       8322828
POWER_INT_REGFILE_WRITE_total_count, 0,      16657691

POWER_IALU_ACCESS_count, 0,      13222916
POWER_IALU_ACCESS_total_count, 0,      26532454

POWER_CDB_IALU_ACCESS_count, 0,      13222916
POWER_CDB_IALU_ACCESS_total_count, 0,      26532454

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,         10031
POWER_FP_INST_WINDOW_WRITE_total_count, 0,         20026

POWER_FP_INST_WINDOW_READ_count, 0,         10031
POWER_FP_INST_WINDOW_READ_total_count, 0,         20026

POWER_FP_REGFILE_READ_count, 0,         15254
