Core, 0, 0
Cumulative_Cycles, 0, 13713020            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13713020            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4285318750000
EXECUTION_TIME_total_count, 0, 4285318750000

SIM_HOST_WALL_SECONDS_value, 0,    648.809893
SIM_HOST_WALL_SECONDS_total_value, 0,    648.809893

NODE_CYCLE_count, 0,      13713020
NODE_CYCLE_total_count, 0,      13713020

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      74266280
NODE_UOP_COUNT_total_count, 0,      74266280

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13556025
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13556025

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      13275960
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13275960

FULL_WINDOW_STALL_count, 0,           397
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,           397
FULL_WINDOW_STALL_total_pct, 0,        0.003

FULL_WINDOW_MEM_OP_count, 401,           390
FULL_WINDOW_MEM_OP_total_count, 401,           390

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         11861
RET_BLOCKED_DC_MISS_pct, 0,        0.086
RET_BLOCKED_DC_MISS_total_count, 0,         11861
RET_BLOCKED_DC_MISS_total_pct, 0,        0.086

RET_BLOCKED_L1_MISS_count, 0,          5190
RET_BLOCKED_L1_MISS_pct, 0,        0.038
RET_BLOCKED_L1_MISS_total_count, 0,          5190
RET_BLOCKED_L1_MISS_total_pct, 0,        0.038

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          6678
RET_BLOCKED_L1_ACCESS_pct, 0,        0.049
RET_BLOCKED_L1_ACCESS_total_count, 0,          6678
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.049

RET_BLOCKED_MEM_STALL_count, 0,          5190
RET_BLOCKED_MEM_STALL_pct, 0,        0.038
RET_BLOCKED_MEM_STALL_total_count, 0,          5190
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.038

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      75164093
OP_ISSUED_total_count, 0,      75164093

OP_RETIRED_count, 0,      74266280
OP_RETIRED_total_count, 0,      74266280

OP_MACRO_FUSION_ONPATH_count, 0,       8450569
OP_MACRO_FUSION_ONPATH_total_count, 0,       8450569

OP_MACRO_FUSION_OFFPATH_count, 0,        205543
OP_MACRO_FUSION_OFFPATH_total_count, 0,        205543

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        592367
LD_NO_DEPENDENTS_total_count, 403,        592367

LD_DEPENDENTS_count, 403,      19812741
LD_DEPENDENTS_total_count, 403,      19812741

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       2665514
LD_EXEC_CYCLES_1_total_count, 404,       2665514

LD_EXEC_CYCLES_2_count, 404,        162897
LD_EXEC_CYCLES_2_total_count, 404,        162897

LD_EXEC_CYCLES_3_count, 404,         79248
LD_EXEC_CYCLES_3_total_count, 404,         79248

LD_EXEC_CYCLES_4_count, 404,        184646
LD_EXEC_CYCLES_4_total_count, 404,        184646

ICACHE_STAGE_STARVED_count, 405,        487039
ICACHE_STAGE_STARVED_total_count, 405,        487039

ICACHE_STAGE_NOT_STARVED_count, 405,      12351723
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12351723

ICACHE_STAGE_STALLED_count, 406,       1214866
ICACHE_STAGE_STALLED_total_count, 406,       1214866

ICACHE_STAGE_NOT_STALLED_count, 406,      11623896
ICACHE_STAGE_NOT_STALLED_total_count, 406,      11623896

ICACHE_STAGE_OFF_PATH_count, 406,        874258
ICACHE_STAGE_OFF_PATH_total_count, 406,        874258

DECODE_STAGE_STARVED_count, 407,      13707158
DECODE_STAGE_STARVED_total_count, 407,      13707158

DECODE_STAGE_NOT_STARVED_count, 407,           315
DECODE_STAGE_NOT_STARVED_total_count, 407,           315

DECODE_STAGE_STALLED_count, 408,             7
DECODE_STAGE_STALLED_total_count, 408,             7

DECODE_STAGE_NOT_STALLED_count, 408,      13707466
DECODE_STAGE_NOT_STALLED_total_count, 408,      13707466

DECODE_STAGE_OFF_PATH_count, 408,          5547
DECODE_STAGE_OFF_PATH_total_count, 408,          5547

UOPQ_STAGE_STARVED_count, 409,       3508665
UOPQ_STAGE_STARVED_total_count, 409,       3508665

UOPQ_STAGE_NOT_STARVED_count, 409,       8309075
UOPQ_STAGE_NOT_STARVED_total_count, 409,       8309075

UOPQ_STAGE_STALLED_count, 410,       1254570
UOPQ_STAGE_STALLED_total_count, 410,       1254570

UOPQ_STAGE_NOT_STALLED_count, 410,      11817740
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11817740

UOPQ_STAGE_OFF_PATH_count, 410,        640710
UOPQ_STAGE_OFF_PATH_total_count, 410,        640710

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      23867044
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23867044

RS_0_OP_READY_NOT_ISSUED_count, 0,      19863462
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      19863462

RS_1_OP_READY_NOT_ISSUED_count, 0,       3016500
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3016500

RS_2_OP_READY_NOT_ISSUED_count, 0,        987082
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        987082

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      19831665
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      19831665

FU_0_IDLE_NO_READY_OPS_count, 0,        229627
FU_0_IDLE_NO_READY_OPS_total_count, 0,        229627

FU_1_IDLE_NO_READY_OPS_count, 0,        603267
FU_1_IDLE_NO_READY_OPS_total_count, 0,        603267

FU_2_IDLE_NO_READY_OPS_count, 0,       1594745
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1594745

FU_3_IDLE_NO_READY_OPS_count, 0,       1593635
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1593635

FU_4_IDLE_NO_READY_OPS_count, 0,        743483
FU_4_IDLE_NO_READY_OPS_total_count, 0,        743483

FU_5_IDLE_NO_READY_OPS_count, 0,        237847
FU_5_IDLE_NO_READY_OPS_total_count, 0,        237847

FU_6_IDLE_NO_READY_OPS_count, 0,       6231721
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6231721

FU_7_IDLE_NO_READY_OPS_count, 0,       6227545
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6227545

FU_8_IDLE_NO_READY_OPS_count, 0,        774895
FU_8_IDLE_NO_READY_OPS_total_count, 0,        774895

FU_9_IDLE_NO_READY_OPS_count, 0,       1594900
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1594900

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

