Core, 0, 0
Cumulative_Cycles, 0, 28993559            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28993559            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9060487187500
POWER_TIME_total_count, 0, 9060487187500

POWER_CYCLE_count, 0,      28993559
POWER_CYCLE_total_count, 0,      28993559

POWER_ITLB_ACCESS_count, 0,         29412
POWER_ITLB_ACCESS_total_count, 0,         29412

POWER_DTLB_ACCESS_count, 0,       4996005
POWER_DTLB_ACCESS_total_count, 0,       4996005

POWER_ICACHE_ACCESS_count, 0,         29412
POWER_ICACHE_ACCESS_total_count, 0,         29412

POWER_ICACHE_MISS_count, 0,            89
POWER_ICACHE_MISS_total_count, 0,            89

POWER_BTB_READ_count, 0,      12182047
POWER_BTB_READ_total_count, 0,      12182047

POWER_BTB_WRITE_count, 0,        388850
POWER_BTB_WRITE_total_count, 0,        388850

POWER_ROB_READ_count, 0,      83147976
POWER_ROB_READ_total_count, 0,      83147976

POWER_ROB_WRITE_count, 0,      83147976
POWER_ROB_WRITE_total_count, 0,      83147976

POWER_RENAME_READ_count, 0,     166295952
POWER_RENAME_READ_total_count, 0,     166295952

POWER_RENAME_WRITE_count, 0,      83147976
POWER_RENAME_WRITE_total_count, 0,      83147976

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295554
POWER_FUNCTION_CALL_total_count, 0,        295554

POWER_INST_WINDOW_READ_count, 0,      83147976
POWER_INST_WINDOW_READ_total_count, 0,      83147976

POWER_INST_WINDOW_WRITE_count, 0,      83147976
POWER_INST_WINDOW_WRITE_total_count, 0,      83147976

POWER_INT_REGFILE_READ_count, 0,     128552928
POWER_INT_REGFILE_READ_total_count, 0,     128552928

POWER_INT_REGFILE_WRITE_count, 0,      77541216
POWER_INT_REGFILE_WRITE_total_count, 0,      77541216

POWER_IALU_ACCESS_count, 0,      82717475
POWER_IALU_ACCESS_total_count, 0,      82717475

POWER_CDB_IALU_ACCESS_count, 0,      82717475
POWER_CDB_IALU_ACCESS_total_count, 0,      82717475

POWER_MUL_ACCESS_count, 0,        430501
POWER_MUL_ACCESS_total_count, 0,        430501

POWER_CDB_MUL_ACCESS_count, 0,        430501
POWER_CDB_MUL_ACCESS_total_count, 0,        430501

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12142490
POWER_DCACHE_READ_ACCESS_total_count, 0,      12142490

POWER_DCACHE_WRITE_ACCESS_count, 0,       5067783
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5067783

POWER_DCACHE_READ_MISS_count, 0,       4068607
POWER_DCACHE_READ_MISS_total_count, 0,       4068607

POWER_DCACHE_WRITE_MISS_count, 0,        374137
POWER_DCACHE_WRITE_MISS_total_count, 0,        374137

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1639877
POWER_LLC_READ_ACCESS_total_count, 0,       1639877

POWER_LLC_WRITE_ACCESS_count, 0,        289272
POWER_LLC_WRITE_ACCESS_total_count, 0,        289272

POWER_LLC_READ_MISS_count, 0,        419036
POWER_LLC_READ_MISS_total_count, 0,        419036

POWER_LLC_WRITE_MISS_count, 0,            97
POWER_LLC_WRITE_MISS_total_count, 0,            97

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      83147976
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      83147976

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661863
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661863

POWER_MEMORY_CTRL_READ_count, 0,        419036
POWER_MEMORY_CTRL_READ_total_count, 0,        419036

POWER_MEMORY_CTRL_WRITE_count, 0,        242827
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242827

POWER_OP_count, 0,      83147976
POWER_OP_total_count, 0,      83147976

POWER_INT_OP_count, 0,      48452528
POWER_INT_OP_total_count, 0,      48452528

POWER_FP_OP_count, 0,      34231658
POWER_FP_OP_total_count, 0,      34231658

POWER_LD_OP_count, 0,      19697765
POWER_LD_OP_total_count, 0,      19697765

POWER_ST_OP_count, 0,       4996005
POWER_ST_OP_total_count, 0,       4996005

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        388850
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        388850

POWER_COMMITTED_OP_count, 0,      81403354
POWER_COMMITTED_OP_total_count, 0,      81403354

POWER_COMMITTED_INT_OP_count, 0,      46941750
POWER_COMMITTED_INT_OP_total_count, 0,      46941750

POWER_COMMITTED_FP_OP_count, 0,      34461604
POWER_COMMITTED_FP_OP_total_count, 0,      34461604

POWER_BRANCH_OP_count, 0,       9509646
POWER_BRANCH_OP_total_count, 0,       9509646

POWER_DRAM_PRECHARGE_count, 0,         22298
POWER_DRAM_PRECHARGE_total_count, 0,         22298

POWER_DRAM_ACTIVATE_count, 0,         29008
POWER_DRAM_ACTIVATE_total_count, 0,         29008

POWER_DRAM_READ_count, 0,        418893
POWER_DRAM_READ_total_count, 0,        418893

POWER_DRAM_WRITE_count, 0,        242800
POWER_DRAM_WRITE_total_count, 0,        242800

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



