Core, 0, 0
Cumulative_Cycles, 0, 11825095            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825095            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3695342187500
POWER_TIME_total_count, 0, 3695342187500

POWER_CYCLE_count, 0,      11825095
POWER_CYCLE_total_count, 0,      11825095

POWER_ITLB_ACCESS_count, 0,       2402947
POWER_ITLB_ACCESS_total_count, 0,       2402947

POWER_DTLB_ACCESS_count, 0,       5008611
POWER_DTLB_ACCESS_total_count, 0,       5008611

POWER_ICACHE_ACCESS_count, 0,       2402947
POWER_ICACHE_ACCESS_total_count, 0,       2402947

POWER_ICACHE_MISS_count, 0,        156711
POWER_ICACHE_MISS_total_count, 0,        156711

POWER_BTB_READ_count, 0,      16584805
POWER_BTB_READ_total_count, 0,      16584805

POWER_BTB_WRITE_count, 0,       1712712
POWER_BTB_WRITE_total_count, 0,       1712712

POWER_ROB_READ_count, 0,      37685149
POWER_ROB_READ_total_count, 0,      37685149

POWER_ROB_WRITE_count, 0,      37685149
POWER_ROB_WRITE_total_count, 0,      37685149

POWER_RENAME_READ_count, 0,      75370298
POWER_RENAME_READ_total_count, 0,      75370298

POWER_RENAME_WRITE_count, 0,      37685149
POWER_RENAME_WRITE_total_count, 0,      37685149

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646938
POWER_FUNCTION_CALL_total_count, 0,        646938

POWER_INST_WINDOW_READ_count, 0,      37685149
POWER_INST_WINDOW_READ_total_count, 0,      37685149

POWER_INST_WINDOW_WRITE_count, 0,      37685149
POWER_INST_WINDOW_WRITE_total_count, 0,      37685149

POWER_INT_REGFILE_READ_count, 0,      48118495
POWER_INT_REGFILE_READ_total_count, 0,      48118495

POWER_INT_REGFILE_WRITE_count, 0,      34284943
POWER_INT_REGFILE_WRITE_total_count, 0,      34284943

POWER_IALU_ACCESS_count, 0,      36587747
POWER_IALU_ACCESS_total_count, 0,      36587747

POWER_CDB_IALU_ACCESS_count, 0,      36587747
POWER_CDB_IALU_ACCESS_total_count, 0,      36587747

POWER_MUL_ACCESS_count, 0,       1097402
POWER_MUL_ACCESS_total_count, 0,       1097402

POWER_CDB_MUL_ACCESS_count, 0,       1097402
POWER_CDB_MUL_ACCESS_total_count, 0,       1097402

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
