Core, 0, 0
Cumulative_Cycles, 0, 20319562            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20319562            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6349863125000
POWER_TIME_total_count, 0, 6349863125000

POWER_CYCLE_count, 0,      20319562
POWER_CYCLE_total_count, 0,      20319562

POWER_ITLB_ACCESS_count, 0,       3333791
POWER_ITLB_ACCESS_total_count, 0,       3333791

POWER_DTLB_ACCESS_count, 0,       7507373
POWER_DTLB_ACCESS_total_count, 0,       7507373

POWER_ICACHE_ACCESS_count, 0,       3333791
POWER_ICACHE_ACCESS_total_count, 0,       3333791

POWER_ICACHE_MISS_count, 0,        251263
POWER_ICACHE_MISS_total_count, 0,        251263

POWER_BTB_READ_count, 0,      26512291
POWER_BTB_READ_total_count, 0,      26512291

POWER_BTB_WRITE_count, 0,       1950027
POWER_BTB_WRITE_total_count, 0,       1950027

POWER_ROB_READ_count, 0,      53736898
POWER_ROB_READ_total_count, 0,      53736898

POWER_ROB_WRITE_count, 0,      53736898
POWER_ROB_WRITE_total_count, 0,      53736898

POWER_RENAME_READ_count, 0,     107473796
POWER_RENAME_READ_total_count, 0,     107473796

POWER_RENAME_WRITE_count, 0,      53736898
POWER_RENAME_WRITE_total_count, 0,      53736898

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        797705
POWER_FUNCTION_CALL_total_count, 0,        797705

POWER_INST_WINDOW_READ_count, 0,      53736898
POWER_INST_WINDOW_READ_total_count, 0,      53736898

POWER_INST_WINDOW_WRITE_count, 0,      53736898
POWER_INST_WINDOW_WRITE_total_count, 0,      53736898

POWER_INT_REGFILE_READ_count, 0,      61957258
POWER_INT_REGFILE_READ_total_count, 0,      61957258

POWER_INT_REGFILE_WRITE_count, 0,      39884424
POWER_INT_REGFILE_WRITE_total_count, 0,      39884424

POWER_IALU_ACCESS_count, 0,      53675385
POWER_IALU_ACCESS_total_count, 0,      53675385

POWER_CDB_IALU_ACCESS_count, 0,      53675385
POWER_CDB_IALU_ACCESS_total_count, 0,      53675385

POWER_MUL_ACCESS_count, 0,         61513
POWER_MUL_ACCESS_total_count, 0,         61513

POWER_CDB_MUL_ACCESS_count, 0,         61513
POWER_CDB_MUL_ACCESS_total_count, 0,         61513

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11730667
POWER_DCACHE_READ_ACCESS_total_count, 0,      11730667

POWER_DCACHE_WRITE_ACCESS_count, 0,       7481942
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7481942

POWER_DCACHE_READ_MISS_count, 0,        478356
POWER_DCACHE_READ_MISS_total_count, 0,        478356

POWER_DCACHE_WRITE_MISS_count, 0,       1150370
POWER_DCACHE_WRITE_MISS_total_count, 0,       1150370

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        186947
POWER_LLC_READ_ACCESS_total_count, 0,        186947

POWER_LLC_WRITE_ACCESS_count, 0,         21267
POWER_LLC_WRITE_ACCESS_total_count, 0,         21267

POWER_LLC_READ_MISS_count, 0,        105499
POWER_LLC_READ_MISS_total_count, 0,        105499

POWER_LLC_WRITE_MISS_count, 0,           796
POWER_LLC_WRITE_MISS_total_count, 0,           796

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      53736898
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53736898

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        113018
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        113018

POWER_MEMORY_CTRL_READ_count, 0,        105499
POWER_MEMORY_CTRL_READ_total_count, 0,        105499

POWER_MEMORY_CTRL_WRITE_count, 0,          7519
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7519

POWER_OP_count, 0,      53736898
POWER_OP_total_count, 0,      53736898

POWER_INT_OP_count, 0,      51838423
POWER_INT_OP_total_count, 0,      51838423

POWER_FP_OP_count, 0,        449974
POWER_FP_OP_total_count, 0,        449974

POWER_LD_OP_count, 0,      11927564
POWER_LD_OP_total_count, 0,      11927564

POWER_ST_OP_count, 0,       7507373
POWER_ST_OP_total_count, 0,       7507373

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1950027
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1950027

POWER_COMMITTED_OP_count, 0,      43346137
POWER_COMMITTED_OP_total_count, 0,      43346137

POWER_COMMITTED_INT_OP_count, 0,      42659614
POWER_COMMITTED_INT_OP_total_count, 0,      42659614

POWER_COMMITTED_FP_OP_count, 0,        686523
POWER_COMMITTED_FP_OP_total_count, 0,        686523

POWER_BRANCH_OP_count, 0,       9423520
POWER_BRANCH_OP_total_count, 0,       9423520

POWER_DRAM_PRECHARGE_count, 0,         13659
