Core, 0, 0
Cumulative_Cycles, 0, 14303888            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 14303888            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4469965000000
POWER_TIME_total_count, 0, 4469965000000

POWER_CYCLE_count, 0,      14303888
POWER_CYCLE_total_count, 0,      14303888

POWER_ITLB_ACCESS_count, 0,         18241
POWER_ITLB_ACCESS_total_count, 0,         18241

POWER_DTLB_ACCESS_count, 0,       7674601
POWER_DTLB_ACCESS_total_count, 0,       7674601

POWER_ICACHE_ACCESS_count, 0,         18241
POWER_ICACHE_ACCESS_total_count, 0,         18241

POWER_ICACHE_MISS_count, 0,           134
POWER_ICACHE_MISS_total_count, 0,           134

POWER_BTB_READ_count, 0,      15785865
POWER_BTB_READ_total_count, 0,      15785865

POWER_BTB_WRITE_count, 0,       1033492
POWER_BTB_WRITE_total_count, 0,       1033492

POWER_ROB_READ_count, 0,      76269975
POWER_ROB_READ_total_count, 0,      76269975

POWER_ROB_WRITE_count, 0,      76269975
POWER_ROB_WRITE_total_count, 0,      76269975

POWER_RENAME_READ_count, 0,     152539950
POWER_RENAME_READ_total_count, 0,     152539950

POWER_RENAME_WRITE_count, 0,      76269975
POWER_RENAME_WRITE_total_count, 0,      76269975

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        644495
POWER_FUNCTION_CALL_total_count, 0,        644495

POWER_INST_WINDOW_READ_count, 0,      76269975
POWER_INST_WINDOW_READ_total_count, 0,      76269975

POWER_INST_WINDOW_WRITE_count, 0,      76269975
POWER_INST_WINDOW_WRITE_total_count, 0,      76269975

POWER_INT_REGFILE_READ_count, 0,      86093874
POWER_INT_REGFILE_READ_total_count, 0,      86093874

POWER_INT_REGFILE_WRITE_count, 0,      61693994
POWER_INT_REGFILE_WRITE_total_count, 0,      61693994

POWER_IALU_ACCESS_count, 0,      75647316
POWER_IALU_ACCESS_total_count, 0,      75647316

POWER_CDB_IALU_ACCESS_count, 0,      75647316
POWER_CDB_IALU_ACCESS_total_count, 0,      75647316

POWER_MUL_ACCESS_count, 0,        622659
POWER_MUL_ACCESS_total_count, 0,        622659

POWER_CDB_MUL_ACCESS_count, 0,        622659
POWER_CDB_MUL_ACCESS_total_count, 0,        622659

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12461872
POWER_DCACHE_READ_ACCESS_total_count, 0,      12461872

POWER_DCACHE_WRITE_ACCESS_count, 0,       7661998
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7661998

POWER_DCACHE_READ_MISS_count, 0,           405
POWER_DCACHE_READ_MISS_total_count, 0,           405

POWER_DCACHE_WRITE_MISS_count, 0,         11381
POWER_DCACHE_WRITE_MISS_total_count, 0,         11381

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12318
POWER_LLC_READ_ACCESS_total_count, 0,         12318

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          6508
POWER_LLC_READ_MISS_total_count, 0,          6508

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76269975
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76269975

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          6508
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          6508

POWER_MEMORY_CTRL_READ_count, 0,          6508
POWER_MEMORY_CTRL_READ_total_count, 0,          6508

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      76269975
POWER_OP_total_count, 0,      76269975

POWER_INT_OP_count, 0,      75067710
POWER_INT_OP_total_count, 0,      75067710

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,      21371722
POWER_LD_OP_total_count, 0,      21371722

POWER_ST_OP_count, 0,       7674601
POWER_ST_OP_total_count, 0,       7674601

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1033492
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1033492

POWER_COMMITTED_OP_count, 0,      74266280
POWER_COMMITTED_OP_total_count, 0,      74266280

POWER_COMMITTED_INT_OP_count, 0,      73085748
POWER_COMMITTED_INT_OP_total_count, 0,      73085748

POWER_COMMITTED_FP_OP_count, 0,       1180532
POWER_COMMITTED_FP_OP_total_count, 0,       1180532

POWER_BRANCH_OP_count, 0,      13573542
POWER_BRANCH_OP_total_count, 0,      13573542

POWER_DRAM_PRECHARGE_count, 0,           636
