Core, 0, 0
Cumulative_Cycles, 0, 35984668            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35984668            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11245208750000
POWER_TIME_total_count, 0, 11245208750000

POWER_CYCLE_count, 0,      35984668
POWER_CYCLE_total_count, 0,      35984668

POWER_ITLB_ACCESS_count, 0,         97718
POWER_ITLB_ACCESS_total_count, 0,         97718

POWER_DTLB_ACCESS_count, 0,      14856463
POWER_DTLB_ACCESS_total_count, 0,      14856463

POWER_ICACHE_ACCESS_count, 0,         97718
POWER_ICACHE_ACCESS_total_count, 0,         97718

POWER_ICACHE_MISS_count, 0,           651
POWER_ICACHE_MISS_total_count, 0,           651

POWER_BTB_READ_count, 0,      14639072
POWER_BTB_READ_total_count, 0,      14639072

POWER_BTB_WRITE_count, 0,        132599
POWER_BTB_WRITE_total_count, 0,        132599

POWER_ROB_READ_count, 0,     110895784
POWER_ROB_READ_total_count, 0,     110895784

POWER_ROB_WRITE_count, 0,     110895784
POWER_ROB_WRITE_total_count, 0,     110895784

POWER_RENAME_READ_count, 0,     221791568
POWER_RENAME_READ_total_count, 0,     221791568

POWER_RENAME_WRITE_count, 0,     110895784
POWER_RENAME_WRITE_total_count, 0,     110895784

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2180926
POWER_FUNCTION_CALL_total_count, 0,       2180926

POWER_INST_WINDOW_READ_count, 0,     110895784
POWER_INST_WINDOW_READ_total_count, 0,     110895784

POWER_INST_WINDOW_WRITE_count, 0,     110895784
POWER_INST_WINDOW_WRITE_total_count, 0,     110895784

POWER_INT_REGFILE_READ_count, 0,     127087531
POWER_INT_REGFILE_READ_total_count, 0,     127087531

