Core, 0, 0
Cumulative_Cycles, 0, 23428708            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23428708            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7321471250000
POWER_TIME_total_count, 0, 7321471250000

POWER_CYCLE_count, 0,      23428708
POWER_CYCLE_total_count, 0,      23428708

POWER_ITLB_ACCESS_count, 0,         13915
POWER_ITLB_ACCESS_total_count, 0,         13915

POWER_DTLB_ACCESS_count, 0,      12149503
POWER_DTLB_ACCESS_total_count, 0,      12149503

POWER_ICACHE_ACCESS_count, 0,         13915
POWER_ICACHE_ACCESS_total_count, 0,         13915

POWER_ICACHE_MISS_count, 0,           518
POWER_ICACHE_MISS_total_count, 0,           518

POWER_BTB_READ_count, 0,      10746843
POWER_BTB_READ_total_count, 0,      10746843

POWER_BTB_WRITE_count, 0,         20505
POWER_BTB_WRITE_total_count, 0,         20505

POWER_ROB_READ_count, 0,     105811702
POWER_ROB_READ_total_count, 0,     105811702

POWER_ROB_WRITE_count, 0,     105811702
POWER_ROB_WRITE_total_count, 0,     105811702

POWER_RENAME_READ_count, 0,     211623404
POWER_RENAME_READ_total_count, 0,     211623404

POWER_RENAME_WRITE_count, 0,     105811702
POWER_RENAME_WRITE_total_count, 0,     105811702

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        825068
POWER_FUNCTION_CALL_total_count, 0,        825068

POWER_INST_WINDOW_READ_count, 0,     105811702
POWER_INST_WINDOW_READ_total_count, 0,     105811702

POWER_INST_WINDOW_WRITE_count, 0,     105811702
POWER_INST_WINDOW_WRITE_total_count, 0,     105811702

POWER_INT_REGFILE_READ_count, 0,     124454693
POWER_INT_REGFILE_READ_total_count, 0,     124454693

POWER_INT_REGFILE_WRITE_count, 0,      92025870
POWER_INT_REGFILE_WRITE_total_count, 0,      92025870

POWER_IALU_ACCESS_count, 0,     105538843
POWER_IALU_ACCESS_total_count, 0,     105538843

POWER_CDB_IALU_ACCESS_count, 0,     105538843
POWER_CDB_IALU_ACCESS_total_count, 0,     105538843

POWER_MUL_ACCESS_count, 0,        272859
POWER_MUL_ACCESS_total_count, 0,        272859

POWER_CDB_MUL_ACCESS_count, 0,        272859
POWER_CDB_MUL_ACCESS_total_count, 0,        272859

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11389206
POWER_DCACHE_READ_ACCESS_total_count, 0,      11389206

POWER_DCACHE_WRITE_ACCESS_count, 0,      12264389
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12264389

POWER_DCACHE_READ_MISS_count, 0,       1484890
POWER_DCACHE_READ_MISS_total_count, 0,       1484890

POWER_DCACHE_WRITE_MISS_count, 0,       1174122
POWER_DCACHE_WRITE_MISS_total_count, 0,       1174122

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        711199
POWER_LLC_READ_ACCESS_total_count, 0,        711199

POWER_LLC_WRITE_ACCESS_count, 0,        620196
POWER_LLC_WRITE_ACCESS_total_count, 0,        620196

POWER_LLC_READ_MISS_count, 0,        428524
POWER_LLC_READ_MISS_total_count, 0,        428524

POWER_LLC_WRITE_MISS_count, 0,        597836
POWER_LLC_WRITE_MISS_total_count, 0,        597836

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105811702
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105811702

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
