Core, 0, 0
Cumulative_Cycles, 0, 6588077             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6588077             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2058774062500
POWER_TIME_total_count, 0, 2058774062500

POWER_CYCLE_count, 0,       6588077
POWER_CYCLE_total_count, 0,       6588077

POWER_ITLB_ACCESS_count, 0,         37308
POWER_ITLB_ACCESS_total_count, 0,         37308

POWER_DTLB_ACCESS_count, 0,       4105670
POWER_DTLB_ACCESS_total_count, 0,       4105670

POWER_ICACHE_ACCESS_count, 0,         37308
POWER_ICACHE_ACCESS_total_count, 0,         37308

POWER_ICACHE_MISS_count, 0,           998
POWER_ICACHE_MISS_total_count, 0,           998

POWER_BTB_READ_count, 0,       5697294
POWER_BTB_READ_total_count, 0,       5697294

POWER_BTB_WRITE_count, 0,        310483
POWER_BTB_WRITE_total_count, 0,        310483

POWER_ROB_READ_count, 0,      34964638
POWER_ROB_READ_total_count, 0,      34964638

POWER_ROB_WRITE_count, 0,      34964638
POWER_ROB_WRITE_total_count, 0,      34964638

POWER_RENAME_READ_count, 0,      69929276
POWER_RENAME_READ_total_count, 0,      69929276

POWER_RENAME_WRITE_count, 0,      34964638
POWER_RENAME_WRITE_total_count, 0,      34964638

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        252048
POWER_FUNCTION_CALL_total_count, 0,        252048

POWER_INST_WINDOW_READ_count, 0,      34964638
POWER_INST_WINDOW_READ_total_count, 0,      34964638

POWER_INST_WINDOW_WRITE_count, 0,      34964638
POWER_INST_WINDOW_WRITE_total_count, 0,      34964638

POWER_INT_REGFILE_READ_count, 0,      40071091
POWER_INT_REGFILE_READ_total_count, 0,      40071091

POWER_INT_REGFILE_WRITE_count, 0,      28161095
POWER_INT_REGFILE_WRITE_total_count, 0,      28161095

POWER_IALU_ACCESS_count, 0,      34817781
POWER_IALU_ACCESS_total_count, 0,      34817781

POWER_CDB_IALU_ACCESS_count, 0,      34817781
POWER_CDB_IALU_ACCESS_total_count, 0,      34817781

POWER_MUL_ACCESS_count, 0,        146857
POWER_MUL_ACCESS_total_count, 0,        146857

POWER_CDB_MUL_ACCESS_count, 0,        146857
POWER_CDB_MUL_ACCESS_total_count, 0,        146857

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
