Core, 0, 0
Cumulative_Cycles, 0, 133754836           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133754836           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41798386250000
POWER_TIME_total_count, 0, 41798386250000

POWER_CYCLE_count, 0,     133754836
POWER_CYCLE_total_count, 0,     133754836

POWER_ITLB_ACCESS_count, 0,       2670459
POWER_ITLB_ACCESS_total_count, 0,       2670459

POWER_DTLB_ACCESS_count, 0,     118349280
POWER_DTLB_ACCESS_total_count, 0,     118349280

POWER_ICACHE_ACCESS_count, 0,       2670459
POWER_ICACHE_ACCESS_total_count, 0,       2670459

POWER_ICACHE_MISS_count, 0,         35034
POWER_ICACHE_MISS_total_count, 0,         35034

POWER_BTB_READ_count, 0,     132996749
POWER_BTB_READ_total_count, 0,     132996749

POWER_BTB_WRITE_count, 0,       2558593
POWER_BTB_WRITE_total_count, 0,       2558593

POWER_ROB_READ_count, 0,     599181016
POWER_ROB_READ_total_count, 0,     599181016

POWER_ROB_WRITE_count, 0,     599181016
POWER_ROB_WRITE_total_count, 0,     599181016

POWER_RENAME_READ_count, 0,    1198362032
POWER_RENAME_READ_total_count, 0,    1198362032

POWER_RENAME_WRITE_count, 0,     599181016
POWER_RENAME_WRITE_total_count, 0,     599181016

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        716018
POWER_FUNCTION_CALL_total_count, 0,        716018

POWER_INST_WINDOW_READ_count, 0,     599181016
POWER_INST_WINDOW_READ_total_count, 0,     599181016

POWER_INST_WINDOW_WRITE_count, 0,     599181016
POWER_INST_WINDOW_WRITE_total_count, 0,     599181016

POWER_INT_REGFILE_READ_count, 0,     851190980
POWER_INT_REGFILE_READ_total_count, 0,     851190980

POWER_INT_REGFILE_WRITE_count, 0,     365349528
POWER_INT_REGFILE_WRITE_total_count, 0,     365349528

POWER_IALU_ACCESS_count, 0,     598610647
POWER_IALU_ACCESS_total_count, 0,     598610647

POWER_CDB_IALU_ACCESS_count, 0,     598610647
POWER_CDB_IALU_ACCESS_total_count, 0,     598610647

POWER_MUL_ACCESS_count, 0,        570369
POWER_MUL_ACCESS_total_count, 0,        570369

POWER_CDB_MUL_ACCESS_count, 0,        570369
POWER_CDB_MUL_ACCESS_total_count, 0,        570369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

