Core, 0, 0
Cumulative_Cycles, 0, 11825080            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825080            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3695337500000
POWER_TIME_total_count, 0, 3695337500000

POWER_CYCLE_count, 0,      11825080
POWER_CYCLE_total_count, 0,      11825080

POWER_ITLB_ACCESS_count, 0,       2401974
POWER_ITLB_ACCESS_total_count, 0,       2401974

POWER_DTLB_ACCESS_count, 0,       5003958
POWER_DTLB_ACCESS_total_count, 0,       5003958

POWER_ICACHE_ACCESS_count, 0,       2401974
POWER_ICACHE_ACCESS_total_count, 0,       2401974

POWER_ICACHE_MISS_count, 0,        156882
POWER_ICACHE_MISS_total_count, 0,        156882

POWER_BTB_READ_count, 0,      16577550
POWER_BTB_READ_total_count, 0,      16577550

POWER_BTB_WRITE_count, 0,       1712938
POWER_BTB_WRITE_total_count, 0,       1712938

POWER_ROB_READ_count, 0,      37517485
POWER_ROB_READ_total_count, 0,      37517485

POWER_ROB_WRITE_count, 0,      37517485
POWER_ROB_WRITE_total_count, 0,      37517485

POWER_RENAME_READ_count, 0,      75034970
POWER_RENAME_READ_total_count, 0,      75034970

POWER_RENAME_WRITE_count, 0,      37517485
POWER_RENAME_WRITE_total_count, 0,      37517485

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646217
POWER_FUNCTION_CALL_total_count, 0,        646217

POWER_INST_WINDOW_READ_count, 0,      37517485
POWER_INST_WINDOW_READ_total_count, 0,      37517485

POWER_INST_WINDOW_WRITE_count, 0,      37517485
POWER_INST_WINDOW_WRITE_total_count, 0,      37517485

POWER_INT_REGFILE_READ_count, 0,      47962678
POWER_INT_REGFILE_READ_total_count, 0,      47962678

POWER_INT_REGFILE_WRITE_count, 0,      34124954
POWER_INT_REGFILE_WRITE_total_count, 0,      34124954

POWER_IALU_ACCESS_count, 0,      36420097
POWER_IALU_ACCESS_total_count, 0,      36420097

POWER_CDB_IALU_ACCESS_count, 0,      36420097
POWER_CDB_IALU_ACCESS_total_count, 0,      36420097

POWER_MUL_ACCESS_count, 0,       1097388
POWER_MUL_ACCESS_total_count, 0,       1097388

POWER_CDB_MUL_ACCESS_count, 0,       1097388
POWER_CDB_MUL_ACCESS_total_count, 0,       1097388

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
