Core, 0, 0
Cumulative_Cycles, 0, 4119332             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2056909             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0,  642784062500
EXECUTION_TIME_total_count, 0, 1287291250000

SIM_HOST_WALL_SECONDS_value, 0,     72.015944
SIM_HOST_WALL_SECONDS_total_value, 0,     72.015944

NODE_CYCLE_count, 0,       2056909
NODE_CYCLE_total_count, 0,       4119332

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11995536
NODE_UOP_COUNT_total_count, 0,      23991081

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2034077
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4069022

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2034077
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4068994

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         26664
RET_BLOCKED_DC_MISS_pct, 0,        1.296
RET_BLOCKED_DC_MISS_total_count, 0,         57659
RET_BLOCKED_DC_MISS_total_pct, 0,        1.400

RET_BLOCKED_L1_MISS_count, 0,         23987
RET_BLOCKED_L1_MISS_pct, 0,        1.166
RET_BLOCKED_L1_MISS_total_count, 0,         52122
RET_BLOCKED_L1_MISS_total_pct, 0,        1.265

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         23699
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.152
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         50183
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        1.218

RET_BLOCKED_L1_ACCESS_count, 0,          2677
RET_BLOCKED_L1_ACCESS_pct, 0,        0.130
RET_BLOCKED_L1_ACCESS_total_count, 0,          5628
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.137

RET_BLOCKED_MEM_STALL_count, 0,         23987
RET_BLOCKED_MEM_STALL_pct, 0,        1.166
RET_BLOCKED_MEM_STALL_total_count, 0,         52122
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.265

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11995316
OP_ISSUED_total_count, 0,      23991152

OP_RETIRED_count, 0,      11995536
OP_RETIRED_total_count, 0,      23991081

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        236257
LD_NO_DEPENDENTS_total_count, 403,        472512

