ICACHE_STAGE_STARVED_total_count, 405,        374947

ICACHE_STAGE_NOT_STARVED_count, 405,      13026158
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13026158

ICACHE_STAGE_STALLED_count, 406,       6551852
ICACHE_STAGE_STALLED_total_count, 406,       6551852

ICACHE_STAGE_NOT_STALLED_count, 406,       6849253
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6849253

ICACHE_STAGE_OFF_PATH_count, 406,        181619
ICACHE_STAGE_OFF_PATH_total_count, 406,        181619

DECODE_STAGE_STARVED_count, 407,      13466028
DECODE_STAGE_STARVED_total_count, 407,      13466028

DECODE_STAGE_NOT_STARVED_count, 407,         14923
DECODE_STAGE_NOT_STARVED_total_count, 407,         14923

DECODE_STAGE_STALLED_count, 408,          6623
DECODE_STAGE_STALLED_total_count, 408,          6623

DECODE_STAGE_NOT_STALLED_count, 408,      13474328
DECODE_STAGE_NOT_STALLED_total_count, 408,      13474328

DECODE_STAGE_OFF_PATH_count, 408,        101773
DECODE_STAGE_OFF_PATH_total_count, 408,        101773

UOPQ_STAGE_STARVED_count, 409,       1035001
UOPQ_STAGE_STARVED_total_count, 409,       1035001

UOPQ_STAGE_NOT_STARVED_count, 409,       5853581
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5853581

UOPQ_STAGE_STALLED_count, 410,       6554907
UOPQ_STAGE_STALLED_total_count, 410,       6554907

UOPQ_STAGE_NOT_STALLED_count, 410,       6888582
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6888582

UOPQ_STAGE_OFF_PATH_count, 410,        139235
UOPQ_STAGE_OFF_PATH_total_count, 410,        139235

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      72673979
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      72673979

RS_0_OP_READY_NOT_ISSUED_count, 0,       8618129
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       8618129

RS_1_OP_READY_NOT_ISSUED_count, 0,        156109
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        156109

RS_2_OP_READY_NOT_ISSUED_count, 0,      63899741
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      63899741

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      53865834
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      53865834

FU_0_IDLE_NO_READY_OPS_count, 0,       4849839
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4849839

FU_1_IDLE_NO_READY_OPS_count, 0,       4939671
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4939671

FU_2_IDLE_NO_READY_OPS_count, 0,       7513069
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7513069

FU_3_IDLE_NO_READY_OPS_count, 0,       7512412
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7512412

FU_4_IDLE_NO_READY_OPS_count, 0,       4968103
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4968103

FU_5_IDLE_NO_READY_OPS_count, 0,       4843343
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4843343

FU_6_IDLE_NO_READY_OPS_count, 0,       3391738
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3391738

FU_7_IDLE_NO_READY_OPS_count, 0,       3385891
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3385891

FU_8_IDLE_NO_READY_OPS_count, 0,       4957041
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4957041

FU_9_IDLE_NO_READY_OPS_count, 0,       7504727
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7504727

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         78069
MAP_STAGE_STARVED_total_count, 411,         78069

MAP_STAGE_NOT_STARVED_count, 411,       6517042
MAP_STAGE_NOT_STARVED_total_count, 411,       6517042

MAP_STAGE_STALLED_count, 412,            57
MAP_STAGE_STALLED_total_count, 412,            57

MAP_STAGE_NOT_STALLED_count, 412,       6595054
MAP_STAGE_NOT_STALLED_total_count, 412,       6595054

MAP_STAGE_OFF_PATH_count, 412,         68415
MAP_STAGE_OFF_PATH_total_count, 412,         68415

MAP_STAGE_STALL_ITSELF_count, 413,       6919198
MAP_STAGE_STALL_ITSELF_total_count, 413,       6919198

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6663526
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6663526

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39061475
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      39061475

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        293675
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        293675

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30520030
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30520030

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        199488
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        199488

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        723850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        723850

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8104
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8104

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      33635997
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      33635997

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        723840
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        723840

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10797461
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10797461

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61038
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61038

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9989089
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9989089

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67826
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67826

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      12412290
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12412290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120546
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120546

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8325447
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8325447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           725
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1873974
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1873974

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        526315
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        699432
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        699432

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         95785
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         95785

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         67956
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         67956

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        172024
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        172024

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     108795198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.068
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     108795198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.068

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      225.721
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      225.721

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13297882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.096
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13297882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.096

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      15650651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       29.736
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      15650651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       29.736

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      12926207
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       18.481
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      12926207
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       18.481

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          9474
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.125
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          9474
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.125

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1123351
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.728
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1123351
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.728

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        428482
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.305
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        428482
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.305

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5970625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       34.708
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5970625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       34.708

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       75.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       75.333

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      40556606
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.631
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      40556606
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.631

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1737673
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.198
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1737673
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.198

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      16857841
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.925
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16857841
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.925

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1079638
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.123
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1079638
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.123

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9141920
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.044
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9141920
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.044

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         54925
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         54925
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.646
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.646

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.199

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.930
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.930

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9116029
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.047
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9116029
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.047

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         54647
