Core, 0, 0
Cumulative_Cycles, 0, 13582724            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13582724            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4244601250000
POWER_TIME_total_count, 0, 4244601250000

POWER_CYCLE_count, 0,      13582724
POWER_CYCLE_total_count, 0,      13582724

POWER_ITLB_ACCESS_count, 0,         18218
POWER_ITLB_ACCESS_total_count, 0,         18218

POWER_DTLB_ACCESS_count, 0,       6630649
POWER_DTLB_ACCESS_total_count, 0,       6630649

POWER_ICACHE_ACCESS_count, 0,         18218
POWER_ICACHE_ACCESS_total_count, 0,         18218

POWER_ICACHE_MISS_count, 0,           840
POWER_ICACHE_MISS_total_count, 0,           840

POWER_BTB_READ_count, 0,       7325662
POWER_BTB_READ_total_count, 0,       7325662

POWER_BTB_WRITE_count, 0,        588504
POWER_BTB_WRITE_total_count, 0,        588504

POWER_ROB_READ_count, 0,      39211082
POWER_ROB_READ_total_count, 0,      39211082

POWER_ROB_WRITE_count, 0,      39211082
POWER_ROB_WRITE_total_count, 0,      39211082

POWER_RENAME_READ_count, 0,      78422164
POWER_RENAME_READ_total_count, 0,      78422164

POWER_RENAME_WRITE_count, 0,      39211082
POWER_RENAME_WRITE_total_count, 0,      39211082

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613579
POWER_FUNCTION_CALL_total_count, 0,        613579

POWER_INST_WINDOW_READ_count, 0,      39211082
POWER_INST_WINDOW_READ_total_count, 0,      39211082

POWER_INST_WINDOW_WRITE_count, 0,      39211082
POWER_INST_WINDOW_WRITE_total_count, 0,      39211082

POWER_INT_REGFILE_READ_count, 0,      42294290
POWER_INT_REGFILE_READ_total_count, 0,      42294290

POWER_INT_REGFILE_WRITE_count, 0,      31337034
POWER_INT_REGFILE_WRITE_total_count, 0,      31337034

POWER_IALU_ACCESS_count, 0,      39176882
POWER_IALU_ACCESS_total_count, 0,      39176882

POWER_CDB_IALU_ACCESS_count, 0,      39176882
POWER_CDB_IALU_ACCESS_total_count, 0,      39176882

POWER_MUL_ACCESS_count, 0,         34200
POWER_MUL_ACCESS_total_count, 0,         34200

POWER_CDB_MUL_ACCESS_count, 0,         34200
POWER_CDB_MUL_ACCESS_total_count, 0,         34200

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3771363
POWER_DCACHE_READ_ACCESS_total_count, 0,       3771363

POWER_DCACHE_WRITE_ACCESS_count, 0,      11757591
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11757591

POWER_DCACHE_READ_MISS_count, 0,        160103
POWER_DCACHE_READ_MISS_total_count, 0,        160103

POWER_DCACHE_WRITE_MISS_count, 0,       7349813
POWER_DCACHE_WRITE_MISS_total_count, 0,       7349813

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377177
POWER_LLC_READ_ACCESS_total_count, 0,        377177

POWER_LLC_WRITE_ACCESS_count, 0,        351344
POWER_LLC_WRITE_ACCESS_total_count, 0,        351344

POWER_LLC_READ_MISS_count, 0,        376437
POWER_LLC_READ_MISS_total_count, 0,        376437

POWER_LLC_WRITE_MISS_count, 0,          3386
POWER_LLC_WRITE_MISS_total_count, 0,          3386

POWER_MEMORY_ACCESS_count, 0,             0
