Core, 0, 0
Cumulative_Cycles, 0, 104791235           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104791235           
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            62
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            62

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1124704
IFUSE_FUSED_LOADS_total_count, 0,       1124704

IFUSE_MISPREDICTED_LOADS_count, 0,           501
IFUSE_MISPREDICTED_LOADS_total_count, 0,           501

IFUSE_MISPREDICTION_FLUSHES_count, 0,           485
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           485

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           353
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           353

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           501
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           501

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1126379
ACI_PREDICTION_INSERTS_total_count, 0,       1126379

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         23096
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         23096

ACI_LOOKUP_NO_MATCHES_count, 0,           353
ACI_LOOKUP_NO_MATCHES_total_count, 0,           353

ACI_LOOKUP_MATCHES_count, 0,       1124852
ACI_LOOKUP_MATCHES_total_count, 0,       1124852

ACI_PREDICTION_INVALIDATIONS_count, 0,          1527
ACI_PREDICTION_INVALIDATIONS_total_count, 0,          1527

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             1
FCT_LD2_REPLACEMENTS_total_count, 0,             1

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1125940
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1125940

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           188
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           188

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           131
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           131

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           120
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           120

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,           154
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,           154

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            11
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            11

FCT_THIRD_DELTA_PROMOTIONS_count, 0,             7
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,             7

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             7
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             7

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,           303
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,           303

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           132
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           132

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,            66
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,            66

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           187
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           187

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           314
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           314

TRAINING_TABLE_INSERTS_count, 0,           408
TRAINING_TABLE_INSERTS_total_count, 0,           408

TRAINING_TABLE_PROMOTIONS_count, 0,           110
TRAINING_TABLE_PROMOTIONS_total_count, 0,           110

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



