Core, 0, 0
Cumulative_Cycles, 0, 30334248            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30334248            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9479452500000
POWER_TIME_total_count, 0, 9479452500000

POWER_CYCLE_count, 0,      30334248
POWER_CYCLE_total_count, 0,      30334248

POWER_ITLB_ACCESS_count, 0,       4133763
POWER_ITLB_ACCESS_total_count, 0,       4133763

POWER_DTLB_ACCESS_count, 0,      18082747
POWER_DTLB_ACCESS_total_count, 0,      18082747

POWER_ICACHE_ACCESS_count, 0,       4133763
POWER_ICACHE_ACCESS_total_count, 0,       4133763

POWER_ICACHE_MISS_count, 0,        344923
POWER_ICACHE_MISS_total_count, 0,        344923

POWER_BTB_READ_count, 0,      36373704
POWER_BTB_READ_total_count, 0,      36373704

POWER_BTB_WRITE_count, 0,       2228084
POWER_BTB_WRITE_total_count, 0,       2228084

POWER_ROB_READ_count, 0,      88371757
POWER_ROB_READ_total_count, 0,      88371757

POWER_ROB_WRITE_count, 0,      88371757
POWER_ROB_WRITE_total_count, 0,      88371757

POWER_RENAME_READ_count, 0,     176734718
POWER_RENAME_READ_total_count, 0,     176734718

POWER_RENAME_WRITE_count, 0,      88367359
POWER_RENAME_WRITE_total_count, 0,      88367359

POWER_FP_RENAME_READ_count, 0,          8796
POWER_FP_RENAME_READ_total_count, 0,          8796

POWER_FP_RENAME_WRITE_count, 0,          4398
POWER_FP_RENAME_WRITE_total_count, 0,          4398

POWER_FUNCTION_CALL_count, 0,        884875
POWER_FUNCTION_CALL_total_count, 0,        884875

POWER_INST_WINDOW_READ_count, 0,      88367359
POWER_INST_WINDOW_READ_total_count, 0,      88367359

POWER_INST_WINDOW_WRITE_count, 0,      88367359
POWER_INST_WINDOW_WRITE_total_count, 0,      88367359

POWER_INT_REGFILE_READ_count, 0,     125848800
POWER_INT_REGFILE_READ_total_count, 0,     125848800

POWER_INT_REGFILE_WRITE_count, 0,      53595560
POWER_INT_REGFILE_WRITE_total_count, 0,      53595560

POWER_IALU_ACCESS_count, 0,      88251570
POWER_IALU_ACCESS_total_count, 0,      88251570

POWER_CDB_IALU_ACCESS_count, 0,      88251570
POWER_CDB_IALU_ACCESS_total_count, 0,      88251570

POWER_MUL_ACCESS_count, 0,        115789
POWER_MUL_ACCESS_total_count, 0,        115789

POWER_CDB_MUL_ACCESS_count, 0,        115789
POWER_CDB_MUL_ACCESS_total_count, 0,        115789

POWER_FP_INST_WINDOW_WRITE_count, 0,          4398
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4398

POWER_FP_INST_WINDOW_READ_count, 0,          4398
POWER_FP_INST_WINDOW_READ_total_count, 0,          4398

POWER_FP_REGFILE_READ_count, 0,          7929
POWER_FP_REGFILE_READ_total_count, 0,          7929

POWER_FP_REGFILE_WRITE_count, 0,          8796
POWER_FP_REGFILE_WRITE_total_count, 0,          8796

POWER_FPU_ACCESS_count, 0,          4398
POWER_FPU_ACCESS_total_count, 0,          4398

POWER_CDB_FPU_ACCESS_count, 0,          4398
POWER_CDB_FPU_ACCESS_total_count, 0,          4398

POWER_DCACHE_READ_ACCESS_count, 0,       6486809
POWER_DCACHE_READ_ACCESS_total_count, 0,       6486809

POWER_DCACHE_WRITE_ACCESS_count, 0,      18160239
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18160239

POWER_DCACHE_READ_MISS_count, 0,        618915
POWER_DCACHE_READ_MISS_total_count, 0,        618915

POWER_DCACHE_WRITE_MISS_count, 0,      11831561
POWER_DCACHE_WRITE_MISS_total_count, 0,      11831561

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        639370
POWER_LLC_READ_ACCESS_total_count, 0,        639370

POWER_LLC_WRITE_ACCESS_count, 0,        217530
POWER_LLC_WRITE_ACCESS_total_count, 0,        217530

POWER_LLC_READ_MISS_count, 0,        354636
POWER_LLC_READ_MISS_total_count, 0,        354636

POWER_LLC_WRITE_MISS_count, 0,          5055
POWER_LLC_WRITE_MISS_total_count, 0,          5055

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      88367359
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      88367359

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          4398
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          4398

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        556987
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        556987

POWER_MEMORY_CTRL_READ_count, 0,        354636
POWER_MEMORY_CTRL_READ_total_count, 0,        354636

POWER_MEMORY_CTRL_WRITE_count, 0,        202351
POWER_MEMORY_CTRL_WRITE_total_count, 0,        202351

POWER_OP_count, 0,      88371757
POWER_OP_total_count, 0,      88371757

POWER_INT_OP_count, 0,      85789146
POWER_INT_OP_total_count, 0,      85789146

