Core, 0, 0
Cumulative_Cycles, 0, 27290538            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27290538            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8528293125000
EXECUTION_TIME_total_count, 0, 8528293125000

SIM_HOST_WALL_SECONDS_value, 0,   1053.916574
SIM_HOST_WALL_SECONDS_total_value, 0,   1053.916574

NODE_CYCLE_count, 0,      27290538
NODE_CYCLE_total_count, 0,      27290538

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105263146
NODE_UOP_COUNT_total_count, 0,     105263146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23186059
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23186059

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21529149
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21529149

FULL_WINDOW_STALL_count, 0,          1527
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,          1527
FULL_WINDOW_STALL_total_pct, 0,        0.006

FULL_WINDOW_MEM_OP_count, 401,          1224
FULL_WINDOW_MEM_OP_total_count, 401,          1224

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           221
FULL_WINDOW_OTHER_OP_total_count, 401,           221

RET_BLOCKED_DC_MISS_count, 0,       4276890
RET_BLOCKED_DC_MISS_pct, 0,       15.672
RET_BLOCKED_DC_MISS_total_count, 0,       4276890
RET_BLOCKED_DC_MISS_total_pct, 0,       15.672

RET_BLOCKED_L1_MISS_count, 0,         32990
RET_BLOCKED_L1_MISS_pct, 0,        0.121
RET_BLOCKED_L1_MISS_total_count, 0,         32990
RET_BLOCKED_L1_MISS_total_pct, 0,        0.121

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18329
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.067
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18329
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.067

RET_BLOCKED_L1_ACCESS_count, 0,       4253787
RET_BLOCKED_L1_ACCESS_pct, 0,       15.587
RET_BLOCKED_L1_ACCESS_total_count, 0,       4253787
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.587

