Core, 0, 0
Cumulative_Cycles, 0, 27290538            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27290538            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8528293125000
POWER_TIME_total_count, 0, 8528293125000

POWER_CYCLE_count, 0,      27290538
POWER_CYCLE_total_count, 0,      27290538

POWER_ITLB_ACCESS_count, 0,         22480
POWER_ITLB_ACCESS_total_count, 0,         22480

POWER_DTLB_ACCESS_count, 0,      12398916
POWER_DTLB_ACCESS_total_count, 0,      12398916

POWER_ICACHE_ACCESS_count, 0,         22480
POWER_ICACHE_ACCESS_total_count, 0,         22480

POWER_ICACHE_MISS_count, 0,           527
POWER_ICACHE_MISS_total_count, 0,           527

POWER_BTB_READ_count, 0,      18656954
POWER_BTB_READ_total_count, 0,      18656954

POWER_BTB_WRITE_count, 0,        115911
POWER_BTB_WRITE_total_count, 0,        115911

POWER_ROB_READ_count, 0,     110084910
POWER_ROB_READ_total_count, 0,     110084910

POWER_ROB_WRITE_count, 0,     110084910
POWER_ROB_WRITE_total_count, 0,     110084910

POWER_RENAME_READ_count, 0,     220169820
POWER_RENAME_READ_total_count, 0,     220169820

POWER_RENAME_WRITE_count, 0,     110084910
POWER_RENAME_WRITE_total_count, 0,     110084910

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        924053
POWER_FUNCTION_CALL_total_count, 0,        924053

POWER_INST_WINDOW_READ_count, 0,     110084910
POWER_INST_WINDOW_READ_total_count, 0,     110084910

POWER_INST_WINDOW_WRITE_count, 0,     110084910
POWER_INST_WINDOW_WRITE_total_count, 0,     110084910

POWER_INT_REGFILE_READ_count, 0,     128698130
POWER_INT_REGFILE_READ_total_count, 0,     128698130

POWER_INT_REGFILE_WRITE_count, 0,      96237285
POWER_INT_REGFILE_WRITE_total_count, 0,      96237285

POWER_IALU_ACCESS_count, 0,     109812517
POWER_IALU_ACCESS_total_count, 0,     109812517

POWER_CDB_IALU_ACCESS_count, 0,     109812517
POWER_CDB_IALU_ACCESS_total_count, 0,     109812517

POWER_MUL_ACCESS_count, 0,        272393
POWER_MUL_ACCESS_total_count, 0,        272393

POWER_CDB_MUL_ACCESS_count, 0,        272393
POWER_CDB_MUL_ACCESS_total_count, 0,        272393

