Core, 0, 0
Cumulative_Cycles, 0, 20562513            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20562513            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6425785312500
EXECUTION_TIME_total_count, 0, 6425785312500

SIM_HOST_WALL_SECONDS_value, 0,    375.610736
SIM_HOST_WALL_SECONDS_total_value, 0,    375.610736

NODE_CYCLE_count, 0,      20562513
NODE_CYCLE_total_count, 0,      20562513

NODE_INST_COUNT_count, 0,      31573797
NODE_INST_COUNT_total_count, 0,      31573797

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      44494944
NODE_UOP_COUNT_total_count, 0,      44494944

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14629956
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14629956

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11637702
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11637702

FULL_WINDOW_STALL_count, 0,         91243
FULL_WINDOW_STALL_pct, 0,        0.444
FULL_WINDOW_STALL_total_count, 0,         91243
FULL_WINDOW_STALL_total_pct, 0,        0.444

FULL_WINDOW_MEM_OP_count, 401,         89144
FULL_WINDOW_MEM_OP_total_count, 401,         89144

FULL_WINDOW_FP_OP_count, 401,            21
FULL_WINDOW_FP_OP_total_count, 401,            21

FULL_WINDOW_OTHER_OP_count, 401,           113
FULL_WINDOW_OTHER_OP_total_count, 401,           113

RET_BLOCKED_DC_MISS_count, 0,       2978310
RET_BLOCKED_DC_MISS_pct, 0,       14.484
RET_BLOCKED_DC_MISS_total_count, 0,       2978310
RET_BLOCKED_DC_MISS_total_pct, 0,       14.484

RET_BLOCKED_L1_MISS_count, 0,        804260
RET_BLOCKED_L1_MISS_pct, 0,        3.911
RET_BLOCKED_L1_MISS_total_count, 0,        804260
RET_BLOCKED_L1_MISS_total_pct, 0,        3.911

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9629
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.047
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9629
