RET_BLOCKED_L1_ACCESS_count, 0,         46008
RET_BLOCKED_L1_ACCESS_pct, 0,        0.617
RET_BLOCKED_L1_ACCESS_total_count, 0,         46008
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.617

RET_BLOCKED_MEM_STALL_count, 0,         70039
RET_BLOCKED_MEM_STALL_pct, 0,        0.940
RET_BLOCKED_MEM_STALL_total_count, 0,         70039
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.940

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36970112
OP_ISSUED_total_count, 0,      36970112

OP_RETIRED_count, 0,      36656183
OP_RETIRED_total_count, 0,      36656183

OP_MACRO_FUSION_ONPATH_count, 0,       2430738
OP_MACRO_FUSION_ONPATH_total_count, 0,       2430738

OP_MACRO_FUSION_OFFPATH_count, 0,         94724
OP_MACRO_FUSION_OFFPATH_total_count, 0,         94724

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        119659
LD_NO_DEPENDENTS_total_count, 403,        119659

LD_DEPENDENTS_count, 403,       8352919
LD_DEPENDENTS_total_count, 403,       8352919

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1098238
LD_EXEC_CYCLES_1_total_count, 404,       1098238

LD_EXEC_CYCLES_2_count, 404,        131593
LD_EXEC_CYCLES_2_total_count, 404,        131593

LD_EXEC_CYCLES_3_count, 404,         96732
LD_EXEC_CYCLES_3_total_count, 404,         96732

LD_EXEC_CYCLES_4_count, 404,        106745
LD_EXEC_CYCLES_4_total_count, 404,        106745

ICACHE_STAGE_STARVED_count, 405,        165325
ICACHE_STAGE_STARVED_total_count, 405,        165325

ICACHE_STAGE_NOT_STARVED_count, 405,       6768723
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6768723

ICACHE_STAGE_STALLED_count, 406,       1628282
ICACHE_STAGE_STALLED_total_count, 406,       1628282

ICACHE_STAGE_NOT_STALLED_count, 406,       5305766
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5305766

ICACHE_STAGE_OFF_PATH_count, 406,        519168
ICACHE_STAGE_OFF_PATH_total_count, 406,        519168

DECODE_STAGE_STARVED_count, 407,       7315684
DECODE_STAGE_STARVED_total_count, 407,       7315684

DECODE_STAGE_NOT_STARVED_count, 407,         19206
DECODE_STAGE_NOT_STARVED_total_count, 407,         19206

DECODE_STAGE_STALLED_count, 408,           791
DECODE_STAGE_STALLED_total_count, 408,           791

DECODE_STAGE_NOT_STALLED_count, 408,       7334099
DECODE_STAGE_NOT_STALLED_total_count, 408,       7334099

DECODE_STAGE_OFF_PATH_count, 408,        118326
DECODE_STAGE_OFF_PATH_total_count, 408,        118326

UOPQ_STAGE_STARVED_count, 409,       1140886
UOPQ_STAGE_STARVED_total_count, 409,       1140886

UOPQ_STAGE_NOT_STARVED_count, 409,       4327154
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4327154

UOPQ_STAGE_STALLED_count, 410,       1635189
UOPQ_STAGE_STALLED_total_count, 410,       1635189

UOPQ_STAGE_NOT_STALLED_count, 410,       5468040
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5468040

UOPQ_STAGE_OFF_PATH_count, 410,        349987
UOPQ_STAGE_OFF_PATH_total_count, 410,        349987

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      14151571
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14151571

RS_0_OP_READY_NOT_ISSUED_count, 0,      10646396
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10646396

RS_1_OP_READY_NOT_ISSUED_count, 0,       1343644
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1343644

RS_2_OP_READY_NOT_ISSUED_count, 0,       2161531
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2161531

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15573081
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15573081

FU_0_IDLE_NO_READY_OPS_count, 0,        404014
FU_0_IDLE_NO_READY_OPS_total_count, 0,        404014

FU_1_IDLE_NO_READY_OPS_count, 0,        748996
FU_1_IDLE_NO_READY_OPS_total_count, 0,        748996

FU_2_IDLE_NO_READY_OPS_count, 0,       1796422
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1796422

FU_3_IDLE_NO_READY_OPS_count, 0,       1796714
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1796714

FU_4_IDLE_NO_READY_OPS_count, 0,        795995
FU_4_IDLE_NO_READY_OPS_total_count, 0,        795995

FU_5_IDLE_NO_READY_OPS_count, 0,        410810
FU_5_IDLE_NO_READY_OPS_total_count, 0,        410810

FU_6_IDLE_NO_READY_OPS_count, 0,       3489356
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3489356

FU_7_IDLE_NO_READY_OPS_count, 0,       3510645
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3510645

FU_8_IDLE_NO_READY_OPS_count, 0,        823222
FU_8_IDLE_NO_READY_OPS_total_count, 0,        823222

FU_9_IDLE_NO_READY_OPS_count, 0,       1796907
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1796907

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        122006
MAP_STAGE_STARVED_total_count, 411,        122006

MAP_STAGE_NOT_STARVED_count, 411,       6139291
MAP_STAGE_NOT_STARVED_total_count, 411,       6139291

MAP_STAGE_STALLED_count, 412,           100
MAP_STAGE_STALLED_total_count, 412,           100

MAP_STAGE_NOT_STALLED_count, 412,       6261197
MAP_STAGE_NOT_STALLED_total_count, 412,       6261197

MAP_STAGE_OFF_PATH_count, 412,        180236
MAP_STAGE_OFF_PATH_total_count, 412,        180236

MAP_STAGE_STALL_ITSELF_count, 413,       1011683
MAP_STAGE_STALL_ITSELF_total_count, 413,       1011683

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6441533
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6441533

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      36656183
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      36656183

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        758248
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        758248

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32249179
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32249179

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        508619
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        508619

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1463006
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1463006

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         10282
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         10282

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      35781567
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      35781567

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1462994
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1462994

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10022651
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10022651

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        265340
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        265340

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      11402132
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      11402132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           309
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           309

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16665134
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16665134

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1219814
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       1219814

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       4961509
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4961509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        242814
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        242814

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1900306
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1900306

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            39
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            39

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        197779
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        197779

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        527934
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        527934

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         20068
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         20068

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        106705
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        106705

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6252586
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.260
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       6252586
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.260

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        178167
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.734
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        178167
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.734

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      10848915
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.709
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      10848915
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.709

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         15616
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      400.410
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         15616
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      400.410

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1803641
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        9.119
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1803641
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        9.119

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           390
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       48.750
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           390
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       48.750

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      18774277
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       35.562
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      18774277
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       35.562

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        468462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       23.344
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        468462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       23.344

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2899
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     2899.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          2899
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     2899.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       8219959
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       77.034
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       8219959
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       77.034

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           162
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       20.250
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           162
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       20.250

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38997999
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.489
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      38997999
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.489

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1708442
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.240
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1708442
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.240

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      14508990
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.042
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      14508990
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.042

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        243881
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.034
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        243881
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.034

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       7392691
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.041
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7392691
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.041

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        235686
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.033
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        235686
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.033

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38762984
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.555
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      38762984
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.555

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1705791
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.244
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1705791
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.244

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      14383532
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.061
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      14383532
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.061

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        243093
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.035
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        243093
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.035

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       7333175
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.051
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7333175
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.051

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        235418
