Core, 0, 0
Cumulative_Cycles, 0, 88508276            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88508276            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27658836250000
POWER_TIME_total_count, 0, 27658836250000

POWER_CYCLE_count, 0,      88508276
POWER_CYCLE_total_count, 0,      88508276

POWER_ITLB_ACCESS_count, 0,         60701
POWER_ITLB_ACCESS_total_count, 0,         60701

POWER_DTLB_ACCESS_count, 0,       1988958
POWER_DTLB_ACCESS_total_count, 0,       1988958

POWER_ICACHE_ACCESS_count, 0,         60701
POWER_ICACHE_ACCESS_total_count, 0,         60701

POWER_ICACHE_MISS_count, 0,           171
POWER_ICACHE_MISS_total_count, 0,           171

POWER_BTB_READ_count, 0,      47346500
POWER_BTB_READ_total_count, 0,      47346500

POWER_BTB_WRITE_count, 0,        765954
POWER_BTB_WRITE_total_count, 0,        765954

POWER_ROB_READ_count, 0,      81053434
POWER_ROB_READ_total_count, 0,      81053434

POWER_ROB_WRITE_count, 0,      81053434
POWER_ROB_WRITE_total_count, 0,      81053434

POWER_RENAME_READ_count, 0,     162106868
POWER_RENAME_READ_total_count, 0,     162106868

POWER_RENAME_WRITE_count, 0,      81053434
POWER_RENAME_WRITE_total_count, 0,      81053434

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           160
POWER_FUNCTION_CALL_total_count, 0,           160

POWER_INST_WINDOW_READ_count, 0,      81053434
POWER_INST_WINDOW_READ_total_count, 0,      81053434

POWER_INST_WINDOW_WRITE_count, 0,      81053434
POWER_INST_WINDOW_WRITE_total_count, 0,      81053434

POWER_INT_REGFILE_READ_count, 0,     114318983
POWER_INT_REGFILE_READ_total_count, 0,     114318983

POWER_INT_REGFILE_WRITE_count, 0,      88561764
POWER_INT_REGFILE_WRITE_total_count, 0,      88561764

POWER_IALU_ACCESS_count, 0,      81053425
POWER_IALU_ACCESS_total_count, 0,      81053425

POWER_CDB_IALU_ACCESS_count, 0,      81053425
POWER_CDB_IALU_ACCESS_total_count, 0,      81053425

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10694763
POWER_DCACHE_READ_ACCESS_total_count, 0,      10694763

POWER_DCACHE_WRITE_ACCESS_count, 0,       1999953
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1999953

POWER_DCACHE_READ_MISS_count, 0,       5576606
POWER_DCACHE_READ_MISS_total_count, 0,       5576606

POWER_DCACHE_WRITE_MISS_count, 0,       1293460
POWER_DCACHE_WRITE_MISS_total_count, 0,       1293460

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2357176
POWER_LLC_READ_ACCESS_total_count, 0,       2357176

POWER_LLC_WRITE_ACCESS_count, 0,        429223
POWER_LLC_WRITE_ACCESS_total_count, 0,        429223

POWER_LLC_READ_MISS_count, 0,       1651829
POWER_LLC_READ_MISS_total_count, 0,       1651829

POWER_LLC_WRITE_MISS_count, 0,         41321
POWER_LLC_WRITE_MISS_total_count, 0,         41321

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      81053434
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      81053434

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1997644
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1997644

POWER_MEMORY_CTRL_READ_count, 0,       1651829
POWER_MEMORY_CTRL_READ_total_count, 0,       1651829

POWER_MEMORY_CTRL_WRITE_count, 0,        345815
POWER_MEMORY_CTRL_WRITE_total_count, 0,        345815

POWER_OP_count, 0,      81053434
POWER_OP_total_count, 0,      81053434

POWER_INT_OP_count, 0,      70590196
POWER_INT_OP_total_count, 0,      70590196

POWER_FP_OP_count, 0,      10107018
POWER_FP_OP_total_count, 0,      10107018

POWER_LD_OP_count, 0,      11636635
POWER_LD_OP_total_count, 0,      11636635

POWER_ST_OP_count, 0,       1988958
POWER_ST_OP_total_count, 0,       1988958

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        765954
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        765954

POWER_COMMITTED_OP_count, 0,      65930778
POWER_COMMITTED_OP_total_count, 0,      65930778

POWER_COMMITTED_INT_OP_count, 0,      56726786
POWER_COMMITTED_INT_OP_total_count, 0,      56726786

POWER_COMMITTED_FP_OP_count, 0,       9203992
POWER_COMMITTED_FP_OP_total_count, 0,       9203992

POWER_BRANCH_OP_count, 0,      12180408
POWER_BRANCH_OP_total_count, 0,      12180408

POWER_DRAM_PRECHARGE_count, 0,       1004961
POWER_DRAM_PRECHARGE_total_count, 0,       1004961

POWER_DRAM_ACTIVATE_count, 0,       1053324
POWER_DRAM_ACTIVATE_total_count, 0,       1053324

POWER_DRAM_READ_count, 0,       1651479
POWER_DRAM_READ_total_count, 0,       1651479

POWER_DRAM_WRITE_count, 0,        345803
POWER_DRAM_WRITE_total_count, 0,        345803

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



