Core, 0, 0
Cumulative_Cycles, 0, 88508276            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88508276            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            67
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            67

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1533266
IFUSE_FUSED_LOADS_total_count, 0,       1533266

IFUSE_MISPREDICTED_LOADS_count, 0,         19410
IFUSE_MISPREDICTED_LOADS_total_count, 0,         19410

IFUSE_MISPREDICTION_FLUSHES_count, 0,         18507
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,         18507

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,         11949
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,         11949

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,         19410
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,         19410

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1553266
ACI_PREDICTION_INSERTS_total_count, 0,       1553266

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,          3886
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,          3886

ACI_LOOKUP_NO_MATCHES_count, 0,         11949
ACI_LOOKUP_NO_MATCHES_total_count, 0,         11949

ACI_LOOKUP_MATCHES_count, 0,       1540727
ACI_LOOKUP_MATCHES_total_count, 0,       1540727

ACI_PREDICTION_INVALIDATIONS_count, 0,         12539
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         12539

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           356
TRAINING_TABLE_INSERTS_total_count, 0,           356

TRAINING_TABLE_PROMOTIONS_count, 0,            53
TRAINING_TABLE_PROMOTIONS_total_count, 0,            53

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



