Core, 0, 0
Cumulative_Cycles, 0, 6835296             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6835296             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2136030000000
POWER_TIME_total_count, 0, 2136030000000

POWER_CYCLE_count, 0,       6835296
POWER_CYCLE_total_count, 0,       6835296

POWER_ITLB_ACCESS_count, 0,         43801
POWER_ITLB_ACCESS_total_count, 0,         43801

POWER_DTLB_ACCESS_count, 0,       3999920
POWER_DTLB_ACCESS_total_count, 0,       3999920

POWER_ICACHE_ACCESS_count, 0,         43801
POWER_ICACHE_ACCESS_total_count, 0,         43801

POWER_ICACHE_MISS_count, 0,           888
POWER_ICACHE_MISS_total_count, 0,           888

POWER_BTB_READ_count, 0,       6178455
POWER_BTB_READ_total_count, 0,       6178455

POWER_BTB_WRITE_count, 0,        415277
POWER_BTB_WRITE_total_count, 0,        415277

POWER_ROB_READ_count, 0,      33288201
POWER_ROB_READ_total_count, 0,      33288201

POWER_ROB_WRITE_count, 0,      33288201
POWER_ROB_WRITE_total_count, 0,      33288201

POWER_RENAME_READ_count, 0,      66576402
POWER_RENAME_READ_total_count, 0,      66576402

POWER_RENAME_WRITE_count, 0,      33288201
POWER_RENAME_WRITE_total_count, 0,      33288201

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        786666
POWER_FUNCTION_CALL_total_count, 0,        786666

POWER_INST_WINDOW_READ_count, 0,      33288201
POWER_INST_WINDOW_READ_total_count, 0,      33288201

POWER_INST_WINDOW_WRITE_count, 0,      33288201
POWER_INST_WINDOW_WRITE_total_count, 0,      33288201

POWER_INT_REGFILE_READ_count, 0,      37630987
POWER_INT_REGFILE_READ_total_count, 0,      37630987

POWER_INT_REGFILE_WRITE_count, 0,      30245901
POWER_INT_REGFILE_WRITE_total_count, 0,      30245901

POWER_IALU_ACCESS_count, 0,      32998250
POWER_IALU_ACCESS_total_count, 0,      32998250

POWER_CDB_IALU_ACCESS_count, 0,      32998250
POWER_CDB_IALU_ACCESS_total_count, 0,      32998250

POWER_MUL_ACCESS_count, 0,        289951
POWER_MUL_ACCESS_total_count, 0,        289951

POWER_CDB_MUL_ACCESS_count, 0,        289951
POWER_CDB_MUL_ACCESS_total_count, 0,        289951

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4938152
POWER_DCACHE_READ_ACCESS_total_count, 0,       4938152

POWER_DCACHE_WRITE_ACCESS_count, 0,       3999853
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3999853

POWER_DCACHE_READ_MISS_count, 0,         54729
POWER_DCACHE_READ_MISS_total_count, 0,         54729

POWER_DCACHE_WRITE_MISS_count, 0,        118680
POWER_DCACHE_WRITE_MISS_total_count, 0,        118680

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

