Core, 0, 0
Cumulative_Cycles, 0, 70126447            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70126447            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           110
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           110

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       3363325
IFUSE_FUSED_LOADS_total_count, 0,       3363325

IFUSE_MISPREDICTED_LOADS_count, 0,           421
IFUSE_MISPREDICTED_LOADS_total_count, 0,           421

IFUSE_MISPREDICTION_FLUSHES_count, 0,           341
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           341

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           309
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           309

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           421
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           421

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3550385
ACI_PREDICTION_INSERTS_total_count, 0,       3550385

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        522408
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        522408

ACI_LOOKUP_NO_MATCHES_count, 0,           309
ACI_LOOKUP_NO_MATCHES_total_count, 0,           309

ACI_LOOKUP_MATCHES_count, 0,       3363437
ACI_LOOKUP_MATCHES_total_count, 0,       3363437

ACI_PREDICTION_INVALIDATIONS_count, 0,        186896
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        186896

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           906
TRAINING_TABLE_INSERTS_total_count, 0,           906

TRAINING_TABLE_PROMOTIONS_count, 0,           152
TRAINING_TABLE_PROMOTIONS_total_count, 0,           152

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



