Core, 0, 0
Cumulative_Cycles, 0, 70126447            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70126447            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21914514687500
POWER_TIME_total_count, 0, 21914514687500

POWER_CYCLE_count, 0,      70126447
POWER_CYCLE_total_count, 0,      70126447

POWER_ITLB_ACCESS_count, 0,         45415
POWER_ITLB_ACCESS_total_count, 0,         45415

POWER_DTLB_ACCESS_count, 0,      16334705
POWER_DTLB_ACCESS_total_count, 0,      16334705

POWER_ICACHE_ACCESS_count, 0,         45415
POWER_ICACHE_ACCESS_total_count, 0,         45415

POWER_ICACHE_MISS_count, 0,           650
POWER_ICACHE_MISS_total_count, 0,           650

POWER_BTB_READ_count, 0,      29531450
POWER_BTB_READ_total_count, 0,      29531450

POWER_BTB_WRITE_count, 0,       2301100
POWER_BTB_WRITE_total_count, 0,       2301100

POWER_ROB_READ_count, 0,      96232265
POWER_ROB_READ_total_count, 0,      96232265

POWER_ROB_WRITE_count, 0,      96232265
POWER_ROB_WRITE_total_count, 0,      96232265

POWER_RENAME_READ_count, 0,     192464530
POWER_RENAME_READ_total_count, 0,     192464530

POWER_RENAME_WRITE_count, 0,      96232265
POWER_RENAME_WRITE_total_count, 0,      96232265

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        328032
POWER_FUNCTION_CALL_total_count, 0,        328032

POWER_INST_WINDOW_READ_count, 0,      96232265
POWER_INST_WINDOW_READ_total_count, 0,      96232265

POWER_INST_WINDOW_WRITE_count, 0,      96232265
POWER_INST_WINDOW_WRITE_total_count, 0,      96232265

POWER_INT_REGFILE_READ_count, 0,     126152314
POWER_INT_REGFILE_READ_total_count, 0,     126152314

POWER_INT_REGFILE_WRITE_count, 0,      72074222
POWER_INT_REGFILE_WRITE_total_count, 0,      72074222

POWER_IALU_ACCESS_count, 0,      96106740
POWER_IALU_ACCESS_total_count, 0,      96106740

POWER_CDB_IALU_ACCESS_count, 0,      96106740
POWER_CDB_IALU_ACCESS_total_count, 0,      96106740

POWER_MUL_ACCESS_count, 0,        125525
POWER_MUL_ACCESS_total_count, 0,        125525

POWER_CDB_MUL_ACCESS_count, 0,        125525
POWER_CDB_MUL_ACCESS_total_count, 0,        125525

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

