Core, 0, 0
Cumulative_Cycles, 0, 11813546            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11813546            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3691733125000
POWER_TIME_total_count, 0, 3691733125000

POWER_CYCLE_count, 0,      11813546
POWER_CYCLE_total_count, 0,      11813546

POWER_ITLB_ACCESS_count, 0,       2415020
POWER_ITLB_ACCESS_total_count, 0,       2415020

POWER_DTLB_ACCESS_count, 0,       5001243
POWER_DTLB_ACCESS_total_count, 0,       5001243

POWER_ICACHE_ACCESS_count, 0,       2415020
POWER_ICACHE_ACCESS_total_count, 0,       2415020

POWER_ICACHE_MISS_count, 0,        158993
POWER_ICACHE_MISS_total_count, 0,        158993

POWER_BTB_READ_count, 0,      16588199
POWER_BTB_READ_total_count, 0,      16588199

POWER_BTB_WRITE_count, 0,       1714079
POWER_BTB_WRITE_total_count, 0,       1714079

POWER_ROB_READ_count, 0,      37247648
POWER_ROB_READ_total_count, 0,      37247648

POWER_ROB_WRITE_count, 0,      37247648
POWER_ROB_WRITE_total_count, 0,      37247648

POWER_RENAME_READ_count, 0,      74495296
POWER_RENAME_READ_total_count, 0,      74495296

POWER_RENAME_WRITE_count, 0,      37247648
POWER_RENAME_WRITE_total_count, 0,      37247648

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645548
POWER_FUNCTION_CALL_total_count, 0,        645548

POWER_INST_WINDOW_READ_count, 0,      37247648
POWER_INST_WINDOW_READ_total_count, 0,      37247648

POWER_INST_WINDOW_WRITE_count, 0,      37247648
POWER_INST_WINDOW_WRITE_total_count, 0,      37247648

POWER_INT_REGFILE_READ_count, 0,      47742279
POWER_INT_REGFILE_READ_total_count, 0,      47742279

POWER_INT_REGFILE_WRITE_count, 0,      33837221
POWER_INT_REGFILE_WRITE_total_count, 0,      33837221

POWER_IALU_ACCESS_count, 0,      36150272
POWER_IALU_ACCESS_total_count, 0,      36150272

POWER_CDB_IALU_ACCESS_count, 0,      36150272
POWER_CDB_IALU_ACCESS_total_count, 0,      36150272

POWER_MUL_ACCESS_count, 0,       1097376
POWER_MUL_ACCESS_total_count, 0,       1097376

POWER_CDB_MUL_ACCESS_count, 0,       1097376
POWER_CDB_MUL_ACCESS_total_count, 0,       1097376

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4824581
POWER_DCACHE_READ_ACCESS_total_count, 0,       4824581

