Core, 0, 0
Cumulative_Cycles, 0, 11813546            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11813546            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3691733125000
EXECUTION_TIME_total_count, 0, 3691733125000

SIM_HOST_WALL_SECONDS_value, 0,    539.874211
SIM_HOST_WALL_SECONDS_total_value, 0,    539.874211

NODE_CYCLE_count, 0,      11813546
NODE_CYCLE_total_count, 0,      11813546

NODE_INST_COUNT_count, 0,      30162703
NODE_INST_COUNT_total_count, 0,      30162703

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673400
NODE_UOP_COUNT_total_count, 0,      38673400

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9349756
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9349756

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8862700
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8862700

FULL_WINDOW_STALL_count, 0,         26610
FULL_WINDOW_STALL_pct, 0,        0.225
FULL_WINDOW_STALL_total_count, 0,         26610
FULL_WINDOW_STALL_total_pct, 0,        0.225

FULL_WINDOW_MEM_OP_count, 401,         25863
FULL_WINDOW_MEM_OP_total_count, 401,         25863

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            12
FULL_WINDOW_OTHER_OP_total_count, 401,            12

RET_BLOCKED_DC_MISS_count, 0,       2149385
RET_BLOCKED_DC_MISS_pct, 0,       18.194
RET_BLOCKED_DC_MISS_total_count, 0,       2149385
RET_BLOCKED_DC_MISS_total_pct, 0,       18.194

RET_BLOCKED_L1_MISS_count, 0,        888926
RET_BLOCKED_L1_MISS_pct, 0,        7.525
RET_BLOCKED_L1_MISS_total_count, 0,        888926
RET_BLOCKED_L1_MISS_total_pct, 0,        7.525

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20614
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.174
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20614
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.174

RET_BLOCKED_L1_ACCESS_count, 0,       1262146
RET_BLOCKED_L1_ACCESS_pct, 0,       10.684
RET_BLOCKED_L1_ACCESS_total_count, 0,       1262146
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.684

RET_BLOCKED_MEM_STALL_count, 0,        889145
RET_BLOCKED_MEM_STALL_pct, 0,        7.526
RET_BLOCKED_MEM_STALL_total_count, 0,        889145
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.526

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37247648
OP_ISSUED_total_count, 0,      37247648

OP_RETIRED_count, 0,      38673400
OP_RETIRED_total_count, 0,      38673400

OP_MACRO_FUSION_ONPATH_count, 0,       2455116
