Core, 0, 0
Cumulative_Cycles, 0, 10152835            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4933567             
Periodic_Instructions, 0, 9999998             
L0_ALL_PREDICTIONS_count, 27,       1987890
L0_ALL_PREDICTIONS_total_count, 27,       3977000

MAIN_ALL_PREDICTIONS_count, 27,       1987890
MAIN_ALL_PREDICTIONS_total_count, 27,       3977000

L0_ALL_RECOVER_AT_EXEC_count, 28,        794088
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1584935

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         10073
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         22754

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         15957
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         33317

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       2634559
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5312061

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       2634559
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5312061

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1322022
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2640242

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        555923
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1121112

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         21427
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         44250

MAIN_CBR_CORRECT_count, 33,        687120
MAIN_CBR_CORRECT_total_count, 33,       1370411

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        498827
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,        999255

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          2096
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          5629

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,          6241
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         12355

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,             6
