Core, 0, 0
Cumulative_Cycles, 0, 10152835            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4933567             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1541739687500
EXECUTION_TIME_total_count, 0, 3172760937500

SIM_HOST_WALL_SECONDS_value, 0,    192.528629
SIM_HOST_WALL_SECONDS_total_value, 0,    192.528629

NODE_CYCLE_count, 0,       4933567
NODE_CYCLE_total_count, 0,      10152835

NODE_INST_COUNT_count, 0,      10054923
NODE_INST_COUNT_total_count, 0,      20112260

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11457477
NODE_UOP_COUNT_total_count, 0,      22915473

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3409476
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6853238

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3083203
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6186065

FULL_WINDOW_STALL_count, 0,           633
FULL_WINDOW_STALL_pct, 0,        0.013
FULL_WINDOW_STALL_total_count, 0,          9692
FULL_WINDOW_STALL_total_pct, 0,        0.095

FULL_WINDOW_MEM_OP_count, 401,           481
FULL_WINDOW_MEM_OP_total_count, 401,          9192

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        505063
RET_BLOCKED_DC_MISS_pct, 0,       10.237
RET_BLOCKED_DC_MISS_total_count, 0,       1201273
RET_BLOCKED_DC_MISS_total_pct, 0,       11.832

RET_BLOCKED_L1_MISS_count, 0,        210945
RET_BLOCKED_L1_MISS_pct, 0,        4.276
RET_BLOCKED_L1_MISS_total_count, 0,        576931
RET_BLOCKED_L1_MISS_total_pct, 0,        5.682

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2193
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.022

RET_BLOCKED_L1_ACCESS_count, 0,        294118
RET_BLOCKED_L1_ACCESS_pct, 0,        5.962
RET_BLOCKED_L1_ACCESS_total_count, 0,        624417
