Core, 0, 0
Cumulative_Cycles, 0, 105722084           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 105722084           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33038151250000
EXECUTION_TIME_total_count, 0, 33038151250000

SIM_HOST_WALL_SECONDS_value, 0,    958.823193
SIM_HOST_WALL_SECONDS_total_value, 0,    958.823193

NODE_CYCLE_count, 0,     105722084
NODE_CYCLE_total_count, 0,     105722084

NODE_INST_COUNT_count, 0,      61444769
NODE_INST_COUNT_total_count, 0,      61444769

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      67783892
NODE_UOP_COUNT_total_count, 0,      67783892

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      27498233
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      27498233

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20694826
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20694826

FULL_WINDOW_STALL_count, 0,          1846
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1846
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1804
FULL_WINDOW_MEM_OP_total_count, 401,          1804

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      81351760
RET_BLOCKED_DC_MISS_pct, 0,       76.949
RET_BLOCKED_DC_MISS_total_count, 0,      81351760
RET_BLOCKED_DC_MISS_total_pct, 0,       76.949

RET_BLOCKED_L1_MISS_count, 0,      64114749
RET_BLOCKED_L1_MISS_pct, 0,       60.645
RET_BLOCKED_L1_MISS_total_count, 0,      64114749
RET_BLOCKED_L1_MISS_total_pct, 0,       60.645

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2618175
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.476
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2618175
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.476

RET_BLOCKED_L1_ACCESS_count, 0,      17240104
RET_BLOCKED_L1_ACCESS_pct, 0,       16.307
RET_BLOCKED_L1_ACCESS_total_count, 0,      17240104
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.307

RET_BLOCKED_MEM_STALL_count, 0,      64129260
RET_BLOCKED_MEM_STALL_pct, 0,       60.658
RET_BLOCKED_MEM_STALL_total_count, 0,      64129260
RET_BLOCKED_MEM_STALL_total_pct, 0,       60.658

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      79096055
OP_ISSUED_total_count, 0,      79096055

OP_RETIRED_count, 0,      67783892
OP_RETIRED_total_count, 0,      67783892

OP_MACRO_FUSION_ONPATH_count, 0,       7328064
OP_MACRO_FUSION_ONPATH_total_count, 0,       7328064

OP_MACRO_FUSION_OFFPATH_count, 0,       4381106
OP_MACRO_FUSION_OFFPATH_total_count, 0,       4381106

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            96
LD_NO_DEPENDENTS_total_count, 403,            96

LD_DEPENDENTS_count, 403,      10788727
LD_DEPENDENTS_total_count, 403,      10788727

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5853
LD_EXEC_CYCLES_3_total_count, 404,          5853

LD_EXEC_CYCLES_4_count, 404,          4744
LD_EXEC_CYCLES_4_total_count, 404,          4744

ICACHE_STAGE_STARVED_count, 405,        666786
ICACHE_STAGE_STARVED_total_count, 405,        666786

ICACHE_STAGE_NOT_STARVED_count, 405,      35650187
ICACHE_STAGE_NOT_STARVED_total_count, 405,      35650187

ICACHE_STAGE_STALLED_count, 406,      19056580
ICACHE_STAGE_STALLED_total_count, 406,      19056580

ICACHE_STAGE_NOT_STALLED_count, 406,      17260393
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17260393

ICACHE_STAGE_OFF_PATH_count, 406,      69405111
ICACHE_STAGE_OFF_PATH_total_count, 406,      69405111

DECODE_STAGE_STARVED_count, 407,     100735327
DECODE_STAGE_STARVED_total_count, 407,     100735327

DECODE_STAGE_NOT_STARVED_count, 407,        543365
DECODE_STAGE_NOT_STARVED_total_count, 407,        543365

DECODE_STAGE_STALLED_count, 408,        391017
DECODE_STAGE_STALLED_total_count, 408,        391017

DECODE_STAGE_NOT_STALLED_count, 408,     100887675
DECODE_STAGE_NOT_STALLED_total_count, 408,     100887675

DECODE_STAGE_OFF_PATH_count, 408,       4443392
DECODE_STAGE_OFF_PATH_total_count, 408,       4443392

UOPQ_STAGE_STARVED_count, 409,      21770636
UOPQ_STAGE_STARVED_total_count, 409,      21770636

UOPQ_STAGE_NOT_STARVED_count, 409,       8364054
UOPQ_STAGE_NOT_STARVED_total_count, 409,       8364054

UOPQ_STAGE_STALLED_count, 410,      19321788
UOPQ_STAGE_STALLED_total_count, 410,      19321788

UOPQ_STAGE_NOT_STALLED_count, 410,      30134690
UOPQ_STAGE_NOT_STALLED_total_count, 410,      30134690

UOPQ_STAGE_OFF_PATH_count, 410,      56265606
UOPQ_STAGE_OFF_PATH_total_count, 410,      56265606

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      70113658
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      70113658

RS_0_OP_READY_NOT_ISSUED_count, 0,      66997768
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      66997768

RS_1_OP_READY_NOT_ISSUED_count, 0,       2251099
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2251099

RS_2_OP_READY_NOT_ISSUED_count, 0,        864791
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        864791

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     884576721
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     884576721

FU_0_IDLE_NO_READY_OPS_count, 0,      72399902
FU_0_IDLE_NO_READY_OPS_total_count, 0,      72399902

FU_1_IDLE_NO_READY_OPS_count, 0,      78866318
FU_1_IDLE_NO_READY_OPS_total_count, 0,      78866318

FU_2_IDLE_NO_READY_OPS_count, 0,      95195038
FU_2_IDLE_NO_READY_OPS_total_count, 0,      95195038

FU_3_IDLE_NO_READY_OPS_count, 0,      95195406
FU_3_IDLE_NO_READY_OPS_total_count, 0,      95195406

FU_4_IDLE_NO_READY_OPS_count, 0,      79518794
FU_4_IDLE_NO_READY_OPS_total_count, 0,      79518794

FU_5_IDLE_NO_READY_OPS_count, 0,      79865039
FU_5_IDLE_NO_READY_OPS_total_count, 0,      79865039

FU_6_IDLE_NO_READY_OPS_count, 0,     102479336
FU_6_IDLE_NO_READY_OPS_total_count, 0,     102479336

FU_7_IDLE_NO_READY_OPS_count, 0,     102477681
FU_7_IDLE_NO_READY_OPS_total_count, 0,     102477681

FU_8_IDLE_NO_READY_OPS_count, 0,      83380638
FU_8_IDLE_NO_READY_OPS_total_count, 0,      83380638

FU_9_IDLE_NO_READY_OPS_count, 0,      95198569
FU_9_IDLE_NO_READY_OPS_total_count, 0,      95198569

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2360807
MAP_STAGE_STARVED_total_count, 411,       2360807

MAP_STAGE_NOT_STARVED_count, 411,      16151936
MAP_STAGE_NOT_STARVED_total_count, 411,      16151936

MAP_STAGE_STALLED_count, 412,           248
MAP_STAGE_STALLED_total_count, 412,           248

MAP_STAGE_NOT_STALLED_count, 412,      18512495
MAP_STAGE_NOT_STALLED_total_count, 412,      18512495

MAP_STAGE_OFF_PATH_count, 412,      10103149
MAP_STAGE_OFF_PATH_total_count, 412,      10103149

MAP_STAGE_STALL_ITSELF_count, 413,      77106192
MAP_STAGE_STALL_ITSELF_total_count, 413,      77106192

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28615892
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28615892

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      67783892
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      67783892

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      40972322
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      40972322

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      62164514
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      62164514

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      38869512
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      38869512

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5842607
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       5842607

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       4920758
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       4920758

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      62164495
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      62164495

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5842598
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       5842598

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      25668584
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      25668584

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        535115
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        535115

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      16692507
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      16692507

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             5

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      31327758
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      31327758

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4887022
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4887022

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9442840
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9442840

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        955571
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        955571

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3957130
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3957130

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        424732
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        424732

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         78897
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         78897

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         48397
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         48397

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        192234
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        192234

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     249460208
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       26.418
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     249460208
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       26.418

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      42340149
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       44.309
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      42340149
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       44.309

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     248315830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       62.751
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     248315830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       62.751

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      20155394
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       47.454
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      20155394
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       47.454

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       5423010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       68.735
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5423010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       68.735

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2501435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       51.686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2501435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       51.686

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     458116882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     2383.121
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     458116882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2383.121

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     101555388
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.693
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     101555388
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.693

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7742160
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.282
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       7742160
