Core, 0, 0
Cumulative_Cycles, 0, 26240128            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 26240128            
Periodic_Instructions, 0, 87291143            
MISS_WAIT_TIME_count, 0,    4447658513
MISS_WAIT_TIME_total_count, 0,    4447658513

ICACHE_STAGE_MISS_count, 0,           783
ICACHE_STAGE_MISS_total_count, 0,           783

ICACHE_CYCLE_count, 0,      26240128
ICACHE_CYCLE_total_count, 0,      26240128

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        205547
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        205547

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         23444
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         23444

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      21484580
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      21484580

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4043605
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       4043605

ICACHE_CYCLE_ONPATH_count, 1,      22092000
ICACHE_CYCLE_ONPATH_total_count, 1,      22092000

ICACHE_CYCLE_OFFPATH_count, 1,       4148128
ICACHE_CYCLE_OFFPATH_total_count, 1,       4148128

FETCH_ON_PATH_count, 2,      22160570
FETCH_ON_PATH_total_count, 2,      22160570

FETCH_OFF_PATH_count, 2,       4079558
FETCH_OFF_PATH_total_count, 2,       4079558

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     101079147
INST_LOST_FETCH_total_count, 4,     101079147

INST_LOST_OFF_PATH_count, 4,      11774336
INST_LOST_OFF_PATH_total_count, 4,      11774336

INST_LOST_FULL_WINDOW_count, 4,       5676740
INST_LOST_FULL_WINDOW_total_count, 4,       5676740

INST_LOST_ROB_STALL_OTHER_count, 4,       7468076
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7468076

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1525728
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1525728

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      36113788
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      36113788

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2336538
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       2336538

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1259
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1259

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3235
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3235

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          3533
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          3533

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        411804
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        411804

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         55166
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         55166

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        213257
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        213257

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        207532
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        207532

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      10505335
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      10505335

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        151830
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        151830

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      24867623
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      24867623

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     208562862
INST_LOST_TOTAL_total_count, 0,     208562862

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,        109416
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        109416

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          5268
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          5268

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        231744
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        231744

FETCH_0_OPS_count, 6,        457985
FETCH_0_OPS_total_count, 6,        457985

FETCH_1_OPS_count, 6,        654693
FETCH_1_OPS_total_count, 6,        654693

