Core, 0, 0
Cumulative_Cycles, 0, 6903694             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6903694             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2157404375000
EXECUTION_TIME_total_count, 0, 2157404375000

SIM_HOST_WALL_SECONDS_value, 0,    287.577990
SIM_HOST_WALL_SECONDS_total_value, 0,    287.577990

NODE_CYCLE_count, 0,       6903694
NODE_CYCLE_total_count, 0,       6903694

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36656183
NODE_UOP_COUNT_total_count, 0,      36656183

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6663818
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6663818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6593688
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6593688

FULL_WINDOW_STALL_count, 0,          6670
FULL_WINDOW_STALL_pct, 0,        0.097
FULL_WINDOW_STALL_total_count, 0,          6670
FULL_WINDOW_STALL_total_pct, 0,        0.097

FULL_WINDOW_MEM_OP_count, 401,          5548
FULL_WINDOW_MEM_OP_total_count, 401,          5548

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,           826
FULL_WINDOW_OTHER_OP_total_count, 401,           826

RET_BLOCKED_DC_MISS_count, 0,        115584
RET_BLOCKED_DC_MISS_pct, 0,        1.674
RET_BLOCKED_DC_MISS_total_count, 0,        115584
RET_BLOCKED_DC_MISS_total_pct, 0,        1.674

RET_BLOCKED_L1_MISS_count, 0,         72515
RET_BLOCKED_L1_MISS_pct, 0,        1.050
RET_BLOCKED_L1_MISS_total_count, 0,         72515
RET_BLOCKED_L1_MISS_total_pct, 0,        1.050

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5092
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.074
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5092
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.074

RET_BLOCKED_L1_ACCESS_count, 0,         43781
RET_BLOCKED_L1_ACCESS_pct, 0,        0.634
RET_BLOCKED_L1_ACCESS_total_count, 0,         43781
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.634

RET_BLOCKED_MEM_STALL_count, 0,         72628
