Core, 0, 0
Cumulative_Cycles, 0, 69124807            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69124807            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 21601502187500
EXECUTION_TIME_total_count, 0, 21601502187500

SIM_HOST_WALL_SECONDS_value, 0,   2217.278021
SIM_HOST_WALL_SECONDS_total_value, 0,   2217.278021

NODE_CYCLE_count, 0,      69124807
NODE_CYCLE_total_count, 0,      69124807

NODE_INST_COUNT_count, 0,      95470377
NODE_INST_COUNT_total_count, 0,      95470377

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,     279295841
NODE_UOP_COUNT_total_count, 0,     279295841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      54390547
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      54390547

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      51895237
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      51895237

FULL_WINDOW_STALL_count, 0,         11551
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,         11551
FULL_WINDOW_STALL_total_pct, 0,        0.017

FULL_WINDOW_MEM_OP_count, 401,         10609
FULL_WINDOW_MEM_OP_total_count, 401,         10609

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           364
FULL_WINDOW_OTHER_OP_total_count, 401,           364

RET_BLOCKED_DC_MISS_count, 0,      15829946
RET_BLOCKED_DC_MISS_pct, 0,       22.901
RET_BLOCKED_DC_MISS_total_count, 0,      15829946
RET_BLOCKED_DC_MISS_total_pct, 0,       22.901

RET_BLOCKED_L1_MISS_count, 0,       4265686
RET_BLOCKED_L1_MISS_pct, 0,        6.171
RET_BLOCKED_L1_MISS_total_count, 0,       4265686
RET_BLOCKED_L1_MISS_total_pct, 0,        6.171

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         88986
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.129
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         88986
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.129

RET_BLOCKED_L1_ACCESS_count, 0,      11835382
RET_BLOCKED_L1_ACCESS_pct, 0,       17.122
RET_BLOCKED_L1_ACCESS_total_count, 0,      11835382
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.122

RET_BLOCKED_MEM_STALL_count, 0,       4328948
RET_BLOCKED_MEM_STALL_pct, 0,        6.263
RET_BLOCKED_MEM_STALL_total_count, 0,       4328948
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.263

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     267014392
OP_ISSUED_total_count, 0,     267014392

OP_RETIRED_count, 0,     279295841
OP_RETIRED_total_count, 0,     279295841

OP_MACRO_FUSION_ONPATH_count, 0,       5489312
OP_MACRO_FUSION_ONPATH_total_count, 0,       5489312

OP_MACRO_FUSION_OFFPATH_count, 0,       1177610
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1177610

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        900694
LD_NO_DEPENDENTS_total_count, 403,        900694

LD_DEPENDENTS_count, 403,      45624173
LD_DEPENDENTS_total_count, 403,      45624173

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          2581
LD_EXEC_CYCLES_3_total_count, 404,          2581

LD_EXEC_CYCLES_4_count, 404,        218474
LD_EXEC_CYCLES_4_total_count, 404,        218474

ICACHE_STAGE_STARVED_count, 405,       4404236
ICACHE_STAGE_STARVED_total_count, 405,       4404236

ICACHE_STAGE_NOT_STARVED_count, 405,      55260034
ICACHE_STAGE_NOT_STARVED_total_count, 405,      55260034

ICACHE_STAGE_STALLED_count, 406,      14349863
ICACHE_STAGE_STALLED_total_count, 406,      14349863

ICACHE_STAGE_NOT_STALLED_count, 406,      45314407
ICACHE_STAGE_NOT_STALLED_total_count, 406,      45314407

ICACHE_STAGE_OFF_PATH_count, 406,       9460537
ICACHE_STAGE_OFF_PATH_total_count, 406,       9460537

DECODE_STAGE_STARVED_count, 407,      60218916
DECODE_STAGE_STARVED_total_count, 407,      60218916

DECODE_STAGE_NOT_STARVED_count, 407,       4580012
DECODE_STAGE_NOT_STARVED_total_count, 407,       4580012

DECODE_STAGE_STALLED_count, 408,        846152
DECODE_STAGE_STALLED_total_count, 408,        846152

DECODE_STAGE_NOT_STALLED_count, 408,      63952776
DECODE_STAGE_NOT_STALLED_total_count, 408,      63952776

DECODE_STAGE_OFF_PATH_count, 408,       4325879
DECODE_STAGE_OFF_PATH_total_count, 408,       4325879

UOPQ_STAGE_STARVED_count, 409,      11267366
UOPQ_STAGE_STARVED_total_count, 409,      11267366

UOPQ_STAGE_NOT_STARVED_count, 409,      37966960
UOPQ_STAGE_NOT_STARVED_total_count, 409,      37966960

UOPQ_STAGE_STALLED_count, 410,      12152904
UOPQ_STAGE_STALLED_total_count, 410,      12152904

UOPQ_STAGE_NOT_STALLED_count, 410,      49234326
UOPQ_STAGE_NOT_STALLED_total_count, 410,      49234326

UOPQ_STAGE_OFF_PATH_count, 410,       7737577
UOPQ_STAGE_OFF_PATH_total_count, 410,       7737577

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     333493188
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     333493188

RS_0_OP_READY_NOT_ISSUED_count, 0,     277663941
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     277663941

RS_1_OP_READY_NOT_ISSUED_count, 0,       1328712
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1328712

RS_2_OP_READY_NOT_ISSUED_count, 0,      54500535
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      54500535

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     246329883
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     246329883

FU_0_IDLE_NO_READY_OPS_count, 0,      14641333
FU_0_IDLE_NO_READY_OPS_total_count, 0,      14641333

FU_1_IDLE_NO_READY_OPS_count, 0,      15759893
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15759893

FU_2_IDLE_NO_READY_OPS_count, 0,      36704448
FU_2_IDLE_NO_READY_OPS_total_count, 0,      36704448

FU_3_IDLE_NO_READY_OPS_count, 0,      36701497
FU_3_IDLE_NO_READY_OPS_total_count, 0,      36701497

FU_4_IDLE_NO_READY_OPS_count, 0,      15883816
FU_4_IDLE_NO_READY_OPS_total_count, 0,      15883816

FU_5_IDLE_NO_READY_OPS_count, 0,      14459754
FU_5_IDLE_NO_READY_OPS_total_count, 0,      14459754

FU_6_IDLE_NO_READY_OPS_count, 0,      29775153
FU_6_IDLE_NO_READY_OPS_total_count, 0,      29775153

FU_7_IDLE_NO_READY_OPS_count, 0,      29772703
FU_7_IDLE_NO_READY_OPS_total_count, 0,      29772703

FU_8_IDLE_NO_READY_OPS_count, 0,      15927755
FU_8_IDLE_NO_READY_OPS_total_count, 0,      15927755

FU_9_IDLE_NO_READY_OPS_count, 0,      36703531
FU_9_IDLE_NO_READY_OPS_total_count, 0,      36703531

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
