Core, 0, 0
Cumulative_Cycles, 0, 69124807            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69124807            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21601502187500
POWER_TIME_total_count, 0, 21601502187500

POWER_CYCLE_count, 0,      69124807
POWER_CYCLE_total_count, 0,      69124807

POWER_ITLB_ACCESS_count, 0,       3594084
POWER_ITLB_ACCESS_total_count, 0,       3594084

POWER_DTLB_ACCESS_count, 0,      42825813
POWER_DTLB_ACCESS_total_count, 0,      42825813

POWER_ICACHE_ACCESS_count, 0,       3594084
POWER_ICACHE_ACCESS_total_count, 0,       3594084

POWER_ICACHE_MISS_count, 0,         94394
POWER_ICACHE_MISS_total_count, 0,         94394

POWER_BTB_READ_count, 0,      66274207
POWER_BTB_READ_total_count, 0,      66274207

POWER_BTB_WRITE_count, 0,       2749033
POWER_BTB_WRITE_total_count, 0,       2749033

POWER_ROB_READ_count, 0,     267014392
POWER_ROB_READ_total_count, 0,     267014392

POWER_ROB_WRITE_count, 0,     267014392
POWER_ROB_WRITE_total_count, 0,     267014392

POWER_RENAME_READ_count, 0,     534028748
POWER_RENAME_READ_total_count, 0,     534028748

POWER_RENAME_WRITE_count, 0,     267014374
POWER_RENAME_WRITE_total_count, 0,     267014374

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1521517
POWER_FUNCTION_CALL_total_count, 0,       1521517

POWER_INST_WINDOW_READ_count, 0,     267014374
POWER_INST_WINDOW_READ_total_count, 0,     267014374

POWER_INST_WINDOW_WRITE_count, 0,     267014374
POWER_INST_WINDOW_WRITE_total_count, 0,     267014374

POWER_INT_REGFILE_READ_count, 0,     318254517
POWER_INT_REGFILE_READ_total_count, 0,     318254517

POWER_INT_REGFILE_WRITE_count, 0,     192757613
POWER_INT_REGFILE_WRITE_total_count, 0,     192757613

POWER_IALU_ACCESS_count, 0,     266784641
POWER_IALU_ACCESS_total_count, 0,     266784641

POWER_CDB_IALU_ACCESS_count, 0,     266784641
POWER_CDB_IALU_ACCESS_total_count, 0,     266784641

POWER_MUL_ACCESS_count, 0,        229733
POWER_MUL_ACCESS_total_count, 0,        229733

POWER_CDB_MUL_ACCESS_count, 0,        229733
POWER_CDB_MUL_ACCESS_total_count, 0,        229733

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      29177593
POWER_DCACHE_READ_ACCESS_total_count, 0,      29177593

POWER_DCACHE_WRITE_ACCESS_count, 0,      42992530
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      42992530

POWER_DCACHE_READ_MISS_count, 0,       4390865
POWER_DCACHE_READ_MISS_total_count, 0,       4390865

POWER_DCACHE_WRITE_MISS_count, 0,      23168067
POWER_DCACHE_WRITE_MISS_total_count, 0,      23168067

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1235129
POWER_LLC_READ_ACCESS_total_count, 0,       1235129

POWER_LLC_WRITE_ACCESS_count, 0,        473740
POWER_LLC_WRITE_ACCESS_total_count, 0,        473740

POWER_LLC_READ_MISS_count, 0,        652444
POWER_LLC_READ_MISS_total_count, 0,        652444

POWER_LLC_WRITE_MISS_count, 0,         32052
POWER_LLC_WRITE_MISS_total_count, 0,         32052

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     267014374
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     267014374

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            18
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            18

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1067514
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1067514

POWER_MEMORY_CTRL_READ_count, 0,        652444
POWER_MEMORY_CTRL_READ_total_count, 0,        652444

POWER_MEMORY_CTRL_WRITE_count, 0,        415070
POWER_MEMORY_CTRL_WRITE_total_count, 0,        415070

POWER_OP_count, 0,     267014392
POWER_OP_total_count, 0,     267014392

POWER_INT_OP_count, 0,     263724999
POWER_INT_OP_total_count, 0,     263724999

POWER_FP_OP_count, 0,        715224
POWER_FP_OP_total_count, 0,        715224

POWER_LD_OP_count, 0,      29191588
POWER_LD_OP_total_count, 0,      29191588

POWER_ST_OP_count, 0,      42825813
POWER_ST_OP_total_count, 0,      42825813

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2749033
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2749033

POWER_COMMITTED_OP_count, 0,     260155187
POWER_COMMITTED_OP_total_count, 0,     260155187

POWER_COMMITTED_INT_OP_count, 0,     257611375
POWER_COMMITTED_INT_OP_total_count, 0,     257611375

POWER_COMMITTED_FP_OP_count, 0,       2543812
POWER_COMMITTED_FP_OP_total_count, 0,       2543812

POWER_BRANCH_OP_count, 0,      46722041
POWER_BRANCH_OP_total_count, 0,      46722041

POWER_DRAM_PRECHARGE_count, 0,        143226
POWER_DRAM_PRECHARGE_total_count, 0,        143226

POWER_DRAM_ACTIVATE_count, 0,        178174
POWER_DRAM_ACTIVATE_total_count, 0,        178174

POWER_DRAM_READ_count, 0,        652420
POWER_DRAM_READ_total_count, 0,        652420

POWER_DRAM_WRITE_count, 0,        415056
POWER_DRAM_WRITE_total_count, 0,        415056

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



