Core, 0, 0
Cumulative_Cycles, 0, 13002108            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13002108            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4063158750000
POWER_TIME_total_count, 0, 4063158750000

POWER_CYCLE_count, 0,      13002108
POWER_CYCLE_total_count, 0,      13002108

POWER_ITLB_ACCESS_count, 0,       1612957
POWER_ITLB_ACCESS_total_count, 0,       1612957

POWER_DTLB_ACCESS_count, 0,       7767331
POWER_DTLB_ACCESS_total_count, 0,       7767331

POWER_ICACHE_ACCESS_count, 0,       1612957
POWER_ICACHE_ACCESS_total_count, 0,       1612957

POWER_ICACHE_MISS_count, 0,            83
POWER_ICACHE_MISS_total_count, 0,            83

POWER_BTB_READ_count, 0,      17086892
POWER_BTB_READ_total_count, 0,      17086892

POWER_BTB_WRITE_count, 0,       1140694
POWER_BTB_WRITE_total_count, 0,       1140694

POWER_ROB_READ_count, 0,      65373187
POWER_ROB_READ_total_count, 0,      65373187

POWER_ROB_WRITE_count, 0,      65373187
POWER_ROB_WRITE_total_count, 0,      65373187

POWER_RENAME_READ_count, 0,     130746374
POWER_RENAME_READ_total_count, 0,     130746374

POWER_RENAME_WRITE_count, 0,      65373187
POWER_RENAME_WRITE_total_count, 0,      65373187

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        421970
POWER_FUNCTION_CALL_total_count, 0,        421970

POWER_INST_WINDOW_READ_count, 0,      65373187
POWER_INST_WINDOW_READ_total_count, 0,      65373187

POWER_INST_WINDOW_WRITE_count, 0,      65373187
POWER_INST_WINDOW_WRITE_total_count, 0,      65373187

POWER_INT_REGFILE_READ_count, 0,      74771769
POWER_INT_REGFILE_READ_total_count, 0,      74771769

POWER_INT_REGFILE_WRITE_count, 0,      49575600
POWER_INT_REGFILE_WRITE_total_count, 0,      49575600

POWER_IALU_ACCESS_count, 0,      64929347
POWER_IALU_ACCESS_total_count, 0,      64929347

POWER_CDB_IALU_ACCESS_count, 0,      64929347
POWER_CDB_IALU_ACCESS_total_count, 0,      64929347

POWER_MUL_ACCESS_count, 0,        443840
POWER_MUL_ACCESS_total_count, 0,        443840

POWER_CDB_MUL_ACCESS_count, 0,        443840
POWER_CDB_MUL_ACCESS_total_count, 0,        443840

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10267058
POWER_DCACHE_READ_ACCESS_total_count, 0,      10267058

POWER_DCACHE_WRITE_ACCESS_count, 0,       7764298
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7764298

POWER_DCACHE_READ_MISS_count, 0,          1224
POWER_DCACHE_READ_MISS_total_count, 0,          1224

POWER_DCACHE_WRITE_MISS_count, 0,           110
POWER_DCACHE_WRITE_MISS_total_count, 0,           110

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          2528
POWER_LLC_READ_ACCESS_total_count, 0,          2528

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          1737
POWER_LLC_READ_MISS_total_count, 0,          1737

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      65373187
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      65373187

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          1737
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          1737

POWER_MEMORY_CTRL_READ_count, 0,          1737
POWER_MEMORY_CTRL_READ_total_count, 0,          1737

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      65373187
POWER_OP_total_count, 0,      65373187

POWER_INT_OP_count, 0,      64525424
POWER_INT_OP_total_count, 0,      64525424

POWER_FP_OP_count, 0,        267387
POWER_FP_OP_total_count, 0,        267387

POWER_LD_OP_count, 0,      10269504
POWER_LD_OP_total_count, 0,      10269504

