Core, 0, 0
Cumulative_Cycles, 0, 37835767            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37835767            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           164
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           164

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6751680
IFUSE_FUSED_LOADS_total_count, 0,       6751680

IFUSE_MISPREDICTED_LOADS_count, 0,          1638
IFUSE_MISPREDICTED_LOADS_total_count, 0,          1638

IFUSE_MISPREDICTION_FLUSHES_count, 0,          1561
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          1561

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          1145
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          1145

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          1638
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          1638

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       7318875
ACI_PREDICTION_INSERTS_total_count, 0,       7318875

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       1591559
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       1591559

ACI_LOOKUP_NO_MATCHES_count, 0,          1145
ACI_LOOKUP_NO_MATCHES_total_count, 0,          1145

ACI_LOOKUP_MATCHES_count, 0,       6752173
ACI_LOOKUP_MATCHES_total_count, 0,       6752173

ACI_PREDICTION_INVALIDATIONS_count, 0,        566651
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        566651

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1127
TRAINING_TABLE_INSERTS_total_count, 0,          1127

TRAINING_TABLE_PROMOTIONS_count, 0,           191
TRAINING_TABLE_PROMOTIONS_total_count, 0,           191

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



