Core, 0, 0
Cumulative_Cycles, 0, 37835767            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37835767            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11823677187500
POWER_TIME_total_count, 0, 11823677187500

POWER_CYCLE_count, 0,      37835767
POWER_CYCLE_total_count, 0,      37835767

POWER_ITLB_ACCESS_count, 0,        470637
POWER_ITLB_ACCESS_total_count, 0,        470637

POWER_DTLB_ACCESS_count, 0,      13008644
POWER_DTLB_ACCESS_total_count, 0,      13008644

POWER_ICACHE_ACCESS_count, 0,        470637
POWER_ICACHE_ACCESS_total_count, 0,        470637

POWER_ICACHE_MISS_count, 0,           799
POWER_ICACHE_MISS_total_count, 0,           799

POWER_BTB_READ_count, 0,      22655363
POWER_BTB_READ_total_count, 0,      22655363

POWER_BTB_WRITE_count, 0,       1161705
POWER_BTB_WRITE_total_count, 0,       1161705

POWER_ROB_READ_count, 0,     113020602
POWER_ROB_READ_total_count, 0,     113020602

POWER_ROB_WRITE_count, 0,     113020602
POWER_ROB_WRITE_total_count, 0,     113020602

POWER_RENAME_READ_count, 0,     226041204
POWER_RENAME_READ_total_count, 0,     226041204

POWER_RENAME_WRITE_count, 0,     113020602
POWER_RENAME_WRITE_total_count, 0,     113020602

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1229104
POWER_FUNCTION_CALL_total_count, 0,       1229104

POWER_INST_WINDOW_READ_count, 0,     113020602
POWER_INST_WINDOW_READ_total_count, 0,     113020602

POWER_INST_WINDOW_WRITE_count, 0,     113020602
POWER_INST_WINDOW_WRITE_total_count, 0,     113020602

POWER_INT_REGFILE_READ_count, 0,     132501056
POWER_INT_REGFILE_READ_total_count, 0,     132501056

POWER_INT_REGFILE_WRITE_count, 0,      93817085
POWER_INT_REGFILE_WRITE_total_count, 0,      93817085

POWER_IALU_ACCESS_count, 0,     112705841
POWER_IALU_ACCESS_total_count, 0,     112705841

POWER_CDB_IALU_ACCESS_count, 0,     112705841
POWER_CDB_IALU_ACCESS_total_count, 0,     112705841

POWER_MUL_ACCESS_count, 0,        314761
POWER_MUL_ACCESS_total_count, 0,        314761

POWER_CDB_MUL_ACCESS_count, 0,        314761
POWER_CDB_MUL_ACCESS_total_count, 0,        314761

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14655066
POWER_DCACHE_READ_ACCESS_total_count, 0,      14655066

POWER_DCACHE_WRITE_ACCESS_count, 0,      26136651
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      26136651

POWER_DCACHE_READ_MISS_count, 0,       2674308
POWER_DCACHE_READ_MISS_total_count, 0,       2674308

POWER_DCACHE_WRITE_MISS_count, 0,      15129860
POWER_DCACHE_WRITE_MISS_total_count, 0,      15129860

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        792516
POWER_LLC_READ_ACCESS_total_count, 0,        792516

POWER_LLC_WRITE_ACCESS_count, 0,        535572
POWER_LLC_WRITE_ACCESS_total_count, 0,        535572

POWER_LLC_READ_MISS_count, 0,        556581
POWER_LLC_READ_MISS_total_count, 0,        556581

POWER_LLC_WRITE_MISS_count, 0,        162082
POWER_LLC_WRITE_MISS_total_count, 0,        162082

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     113020602
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     113020602

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        980412
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        980412

POWER_MEMORY_CTRL_READ_count, 0,        556581
POWER_MEMORY_CTRL_READ_total_count, 0,        556581

POWER_MEMORY_CTRL_WRITE_count, 0,        423831
POWER_MEMORY_CTRL_WRITE_total_count, 0,        423831

POWER_OP_count, 0,     113020602
POWER_OP_total_count, 0,     113020602

POWER_INT_OP_count, 0,     109309435
POWER_INT_OP_total_count, 0,     109309435

POWER_FP_OP_count, 0,       1810117
POWER_FP_OP_total_count, 0,       1810117

POWER_LD_OP_count, 0,      21434051
POWER_LD_OP_total_count, 0,      21434051

POWER_ST_OP_count, 0,      13008644
POWER_ST_OP_total_count, 0,      13008644

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1161705
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1161705

POWER_COMMITTED_OP_count, 0,     105939797
POWER_COMMITTED_OP_total_count, 0,     105939797

POWER_COMMITTED_INT_OP_count, 0,     102472963
POWER_COMMITTED_INT_OP_total_count, 0,     102472963

