Core, 0, 0
Cumulative_Cycles, 0, 21313880            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21313880            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6660587500000
POWER_TIME_total_count, 0, 6660587500000

POWER_CYCLE_count, 0,      21313880
POWER_CYCLE_total_count, 0,      21313880

POWER_ITLB_ACCESS_count, 0,       1655677
POWER_ITLB_ACCESS_total_count, 0,       1655677

POWER_DTLB_ACCESS_count, 0,      12475312
POWER_DTLB_ACCESS_total_count, 0,      12475312

POWER_ICACHE_ACCESS_count, 0,       1655677
POWER_ICACHE_ACCESS_total_count, 0,       1655677

POWER_ICACHE_MISS_count, 0,           644
POWER_ICACHE_MISS_total_count, 0,           644

POWER_BTB_READ_count, 0,      25728531
POWER_BTB_READ_total_count, 0,      25728531

POWER_BTB_WRITE_count, 0,       2731853
POWER_BTB_WRITE_total_count, 0,       2731853

POWER_ROB_READ_count, 0,      98998270
POWER_ROB_READ_total_count, 0,      98998270

POWER_ROB_WRITE_count, 0,      98998270
POWER_ROB_WRITE_total_count, 0,      98998270

POWER_RENAME_READ_count, 0,     197996540
POWER_RENAME_READ_total_count, 0,     197996540

POWER_RENAME_WRITE_count, 0,      98998270
POWER_RENAME_WRITE_total_count, 0,      98998270

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1276195
POWER_FUNCTION_CALL_total_count, 0,       1276195

POWER_INST_WINDOW_READ_count, 0,      98998270
POWER_INST_WINDOW_READ_total_count, 0,      98998270

POWER_INST_WINDOW_WRITE_count, 0,      98998270
POWER_INST_WINDOW_WRITE_total_count, 0,      98998270

POWER_INT_REGFILE_READ_count, 0,     114613415
POWER_INT_REGFILE_READ_total_count, 0,     114613415

POWER_INT_REGFILE_WRITE_count, 0,      83327290
POWER_INT_REGFILE_WRITE_total_count, 0,      83327290

POWER_IALU_ACCESS_count, 0,      98543234
POWER_IALU_ACCESS_total_count, 0,      98543234

POWER_CDB_IALU_ACCESS_count, 0,      98543234
POWER_CDB_IALU_ACCESS_total_count, 0,      98543234

POWER_MUL_ACCESS_count, 0,        455036
POWER_MUL_ACCESS_total_count, 0,        455036

POWER_CDB_MUL_ACCESS_count, 0,        455036
POWER_CDB_MUL_ACCESS_total_count, 0,        455036

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
