Core, 0, 0
Cumulative_Cycles, 0, 21313880            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21313880            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,     763294017
MISS_WAIT_TIME_total_count, 0,     763294017

ICACHE_STAGE_MISS_count, 0,           644
ICACHE_STAGE_MISS_total_count, 0,           644

ICACHE_CYCLE_count, 0,      21313880
ICACHE_CYCLE_total_count, 0,      21313880

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2180791
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2180791

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        121189
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        121189

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      17263352
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      17263352

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        422398
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        422398

ICACHE_CYCLE_ONPATH_count, 1,      19981558
ICACHE_CYCLE_ONPATH_total_count, 1,      19981558

ICACHE_CYCLE_OFFPATH_count, 1,       1332322
ICACHE_CYCLE_OFFPATH_total_count, 1,       1332322

FETCH_ON_PATH_count, 2,      20761541
FETCH_ON_PATH_total_count, 2,      20761541

FETCH_OFF_PATH_count, 2,        552339
FETCH_OFF_PATH_total_count, 2,        552339

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     104899005
INST_LOST_FETCH_total_count, 4,     104899005

INST_LOST_OFF_PATH_count, 4,       4267048
INST_LOST_OFF_PATH_total_count, 4,       4267048

INST_LOST_FULL_WINDOW_count, 4,       6068480
INST_LOST_FULL_WINDOW_total_count, 4,       6068480

INST_LOST_ROB_STALL_OTHER_count, 4,       5472834
INST_LOST_ROB_STALL_OTHER_total_count, 4,       5472834

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

