Core, 0, 0
Cumulative_Cycles, 0, 93541517            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93541517            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29231724062500
POWER_TIME_total_count, 0, 29231724062500

POWER_CYCLE_count, 0,      93541517
POWER_CYCLE_total_count, 0,      93541517

POWER_ITLB_ACCESS_count, 0,         99732
POWER_ITLB_ACCESS_total_count, 0,         99732

POWER_DTLB_ACCESS_count, 0,       6921259
POWER_DTLB_ACCESS_total_count, 0,       6921259

POWER_ICACHE_ACCESS_count, 0,         99732
POWER_ICACHE_ACCESS_total_count, 0,         99732

POWER_ICACHE_MISS_count, 0,           411
POWER_ICACHE_MISS_total_count, 0,           411

POWER_BTB_READ_count, 0,      50568527
POWER_BTB_READ_total_count, 0,      50568527

POWER_BTB_WRITE_count, 0,        815652
POWER_BTB_WRITE_total_count, 0,        815652

POWER_ROB_READ_count, 0,     106273409
POWER_ROB_READ_total_count, 0,     106273409

POWER_ROB_WRITE_count, 0,     106273409
POWER_ROB_WRITE_total_count, 0,     106273409

POWER_RENAME_READ_count, 0,     212546818
POWER_RENAME_READ_total_count, 0,     212546818

POWER_RENAME_WRITE_count, 0,     106273409
POWER_RENAME_WRITE_total_count, 0,     106273409

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           218
POWER_FUNCTION_CALL_total_count, 0,           218

POWER_INST_WINDOW_READ_count, 0,     106273409
POWER_INST_WINDOW_READ_total_count, 0,     106273409

POWER_INST_WINDOW_WRITE_count, 0,     106273409
POWER_INST_WINDOW_WRITE_total_count, 0,     106273409

POWER_INT_REGFILE_READ_count, 0,     153712975
POWER_INT_REGFILE_READ_total_count, 0,     153712975

POWER_INT_REGFILE_WRITE_count, 0,     103818368
POWER_INT_REGFILE_WRITE_total_count, 0,     103818368

POWER_IALU_ACCESS_count, 0,     106273379
POWER_IALU_ACCESS_total_count, 0,     106273379

POWER_CDB_IALU_ACCESS_count, 0,     106273379
POWER_CDB_IALU_ACCESS_total_count, 0,     106273379

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      15913133
POWER_DCACHE_READ_ACCESS_total_count, 0,      15913133

POWER_DCACHE_WRITE_ACCESS_count, 0,       7134922
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7134922

POWER_DCACHE_READ_MISS_count, 0,       7103829
POWER_DCACHE_READ_MISS_total_count, 0,       7103829

POWER_DCACHE_WRITE_MISS_count, 0,       5268243
POWER_DCACHE_WRITE_MISS_total_count, 0,       5268243

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2669911
POWER_LLC_READ_ACCESS_total_count, 0,       2669911

POWER_LLC_WRITE_ACCESS_count, 0,        546437
POWER_LLC_WRITE_ACCESS_total_count, 0,        546437

POWER_LLC_READ_MISS_count, 0,       1820636
POWER_LLC_READ_MISS_total_count, 0,       1820636

POWER_LLC_WRITE_MISS_count, 0,         78869
POWER_LLC_WRITE_MISS_total_count, 0,         78869

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     106273409
