Core, 0, 0
Cumulative_Cycles, 0, 13968444            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13968444            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4365138750000
POWER_TIME_total_count, 0, 4365138750000

POWER_CYCLE_count, 0,      13968444
POWER_CYCLE_total_count, 0,      13968444

POWER_ITLB_ACCESS_count, 0,         34084
POWER_ITLB_ACCESS_total_count, 0,         34084

POWER_DTLB_ACCESS_count, 0,       6685928
POWER_DTLB_ACCESS_total_count, 0,       6685928

POWER_ICACHE_ACCESS_count, 0,         34084
POWER_ICACHE_ACCESS_total_count, 0,         34084

POWER_ICACHE_MISS_count, 0,           844
POWER_ICACHE_MISS_total_count, 0,           844

POWER_BTB_READ_count, 0,       8291383
POWER_BTB_READ_total_count, 0,       8291383

POWER_BTB_WRITE_count, 0,        606139
POWER_BTB_WRITE_total_count, 0,        606139

POWER_ROB_READ_count, 0,      40022478
POWER_ROB_READ_total_count, 0,      40022478

POWER_ROB_WRITE_count, 0,      40022478
POWER_ROB_WRITE_total_count, 0,      40022478

POWER_RENAME_READ_count, 0,      80044956
POWER_RENAME_READ_total_count, 0,      80044956

POWER_RENAME_WRITE_count, 0,      40022478
POWER_RENAME_WRITE_total_count, 0,      40022478

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        630685
POWER_FUNCTION_CALL_total_count, 0,        630685

POWER_INST_WINDOW_READ_count, 0,      40022478
POWER_INST_WINDOW_READ_total_count, 0,      40022478

POWER_INST_WINDOW_WRITE_count, 0,      40022478
POWER_INST_WINDOW_WRITE_total_count, 0,      40022478

POWER_INT_REGFILE_READ_count, 0,      42855807
POWER_INT_REGFILE_READ_total_count, 0,      42855807

POWER_INT_REGFILE_WRITE_count, 0,      31830739
POWER_INT_REGFILE_WRITE_total_count, 0,      31830739

POWER_IALU_ACCESS_count, 0,      39985349
POWER_IALU_ACCESS_total_count, 0,      39985349

POWER_CDB_IALU_ACCESS_count, 0,      39985349
POWER_CDB_IALU_ACCESS_total_count, 0,      39985349

POWER_MUL_ACCESS_count, 0,         37129
POWER_MUL_ACCESS_total_count, 0,         37129

POWER_CDB_MUL_ACCESS_count, 0,         37129
POWER_CDB_MUL_ACCESS_total_count, 0,         37129

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3747234
POWER_DCACHE_READ_ACCESS_total_count, 0,       3747234

POWER_DCACHE_WRITE_ACCESS_count, 0,      11788473
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11788473

POWER_DCACHE_READ_MISS_count, 0,        140780
POWER_DCACHE_READ_MISS_total_count, 0,        140780

POWER_DCACHE_WRITE_MISS_count, 0,       7324683
POWER_DCACHE_WRITE_MISS_total_count, 0,       7324683

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377147
POWER_LLC_READ_ACCESS_total_count, 0,        377147

POWER_LLC_WRITE_ACCESS_count, 0,        351345
POWER_LLC_WRITE_ACCESS_total_count, 0,        351345

POWER_LLC_READ_MISS_count, 0,        376408
POWER_LLC_READ_MISS_total_count, 0,        376408

POWER_LLC_WRITE_MISS_count, 0,          3396
POWER_LLC_WRITE_MISS_total_count, 0,          3396

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40022478
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40022478

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709323
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709323

POWER_MEMORY_CTRL_READ_count, 0,        376408
POWER_MEMORY_CTRL_READ_total_count, 0,        376408

POWER_MEMORY_CTRL_WRITE_count, 0,        332915
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332915

POWER_OP_count, 0,      40022478
POWER_OP_total_count, 0,      40022478

POWER_INT_OP_count, 0,      36943931
POWER_INT_OP_total_count, 0,      36943931

POWER_FP_OP_count, 0,       1142295
POWER_FP_OP_total_count, 0,       1142295

POWER_LD_OP_count, 0,       6745190
POWER_LD_OP_total_count, 0,       6745190

POWER_ST_OP_count, 0,       6685928
POWER_ST_OP_total_count, 0,       6685928

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        606139
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        606139

POWER_COMMITTED_OP_count, 0,      39061475
