Core, 0, 0
Cumulative_Cycles, 0, 110733130           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110733130           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34604103125000
POWER_TIME_total_count, 0, 34604103125000

POWER_CYCLE_count, 0,     110733130
POWER_CYCLE_total_count, 0,     110733130

POWER_ITLB_ACCESS_count, 0,        396933
POWER_ITLB_ACCESS_total_count, 0,        396933

POWER_DTLB_ACCESS_count, 0,       4367174
POWER_DTLB_ACCESS_total_count, 0,       4367174

POWER_ICACHE_ACCESS_count, 0,        396933
POWER_ICACHE_ACCESS_total_count, 0,        396933

POWER_ICACHE_MISS_count, 0,           174
POWER_ICACHE_MISS_total_count, 0,           174

POWER_BTB_READ_count, 0,      51259215
POWER_BTB_READ_total_count, 0,      51259215

POWER_BTB_WRITE_count, 0,        800758
POWER_BTB_WRITE_total_count, 0,        800758

POWER_ROB_READ_count, 0,      94233069
POWER_ROB_READ_total_count, 0,      94233069

POWER_ROB_WRITE_count, 0,      94233069
POWER_ROB_WRITE_total_count, 0,      94233069

POWER_RENAME_READ_count, 0,     188466138
POWER_RENAME_READ_total_count, 0,     188466138

POWER_RENAME_WRITE_count, 0,      94233069
POWER_RENAME_WRITE_total_count, 0,      94233069

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           193
POWER_FUNCTION_CALL_total_count, 0,           193

POWER_INST_WINDOW_READ_count, 0,      94233069
POWER_INST_WINDOW_READ_total_count, 0,      94233069

POWER_INST_WINDOW_WRITE_count, 0,      94233069
POWER_INST_WINDOW_WRITE_total_count, 0,      94233069

POWER_INT_REGFILE_READ_count, 0,     127733225
POWER_INT_REGFILE_READ_total_count, 0,     127733225

POWER_INT_REGFILE_WRITE_count, 0,      88570886
POWER_INT_REGFILE_WRITE_total_count, 0,      88570886

POWER_IALU_ACCESS_count, 0,      94233063
POWER_IALU_ACCESS_total_count, 0,      94233063

POWER_CDB_IALU_ACCESS_count, 0,      94233063
POWER_CDB_IALU_ACCESS_total_count, 0,      94233063

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      19590876
POWER_DCACHE_READ_ACCESS_total_count, 0,      19590876

POWER_DCACHE_WRITE_ACCESS_count, 0,       4366851
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4366851

POWER_DCACHE_READ_MISS_count, 0,       7894375
POWER_DCACHE_READ_MISS_total_count, 0,       7894375

POWER_DCACHE_WRITE_MISS_count, 0,       1636265
POWER_DCACHE_WRITE_MISS_total_count, 0,       1636265

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2356420
POWER_LLC_READ_ACCESS_total_count, 0,       2356420

POWER_LLC_WRITE_ACCESS_count, 0,        578865
POWER_LLC_WRITE_ACCESS_total_count, 0,        578865

POWER_LLC_READ_MISS_count, 0,       1744673
POWER_LLC_READ_MISS_total_count, 0,       1744673

POWER_LLC_WRITE_MISS_count, 0,         40609
POWER_LLC_WRITE_MISS_total_count, 0,         40609

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      94233069
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      94233069

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2189362
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2189362

POWER_MEMORY_CTRL_READ_count, 0,       1744673
POWER_MEMORY_CTRL_READ_total_count, 0,       1744673

POWER_MEMORY_CTRL_WRITE_count, 0,        444689
POWER_MEMORY_CTRL_WRITE_total_count, 0,        444689

POWER_OP_count, 0,      94233069
POWER_OP_total_count, 0,      94233069

POWER_INT_OP_count, 0,      89759871
POWER_INT_OP_total_count, 0,      89759871

POWER_FP_OP_count, 0,       4382080
POWER_FP_OP_total_count, 0,       4382080

POWER_LD_OP_count, 0,      19631831
POWER_LD_OP_total_count, 0,      19631831

POWER_ST_OP_count, 0,       4367174
POWER_ST_OP_total_count, 0,       4367174

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        800758
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        800758

POWER_COMMITTED_OP_count, 0,      67464941
POWER_COMMITTED_OP_total_count, 0,      67464941

POWER_COMMITTED_INT_OP_count, 0,      64257621
POWER_COMMITTED_INT_OP_total_count, 0,      64257621

POWER_COMMITTED_FP_OP_count, 0,       3207320
POWER_COMMITTED_FP_OP_total_count, 0,       3207320

POWER_BRANCH_OP_count, 0,      17937844
POWER_BRANCH_OP_total_count, 0,      17937844

POWER_DRAM_PRECHARGE_count, 0,       1295848
POWER_DRAM_PRECHARGE_total_count, 0,       1295848

POWER_DRAM_ACTIVATE_count, 0,       1357381
POWER_DRAM_ACTIVATE_total_count, 0,       1357381

POWER_DRAM_READ_count, 0,       1744310
POWER_DRAM_READ_total_count, 0,       1744310

POWER_DRAM_WRITE_count, 0,        444665
POWER_DRAM_WRITE_total_count, 0,        444665

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



