Core, 0, 0
Cumulative_Cycles, 0, 13150591            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 13150591            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4109559687500
POWER_TIME_total_count, 0, 4109559687500

POWER_CYCLE_count, 0,      13150591
POWER_CYCLE_total_count, 0,      13150591

POWER_ITLB_ACCESS_count, 0,         16259
POWER_ITLB_ACCESS_total_count, 0,         16259

POWER_DTLB_ACCESS_count, 0,       7770644
POWER_DTLB_ACCESS_total_count, 0,       7770644

POWER_ICACHE_ACCESS_count, 0,         16259
POWER_ICACHE_ACCESS_total_count, 0,         16259

POWER_ICACHE_MISS_count, 0,           242
POWER_ICACHE_MISS_total_count, 0,           242

POWER_BTB_READ_count, 0,       7368157
POWER_BTB_READ_total_count, 0,       7368157

POWER_BTB_WRITE_count, 0,        281582
POWER_BTB_WRITE_total_count, 0,        281582

POWER_ROB_READ_count, 0,      51352048
POWER_ROB_READ_total_count, 0,      51352048

POWER_ROB_WRITE_count, 0,      51352048
POWER_ROB_WRITE_total_count, 0,      51352048

POWER_RENAME_READ_count, 0,     102704096
POWER_RENAME_READ_total_count, 0,     102704096

POWER_RENAME_WRITE_count, 0,      51352048
POWER_RENAME_WRITE_total_count, 0,      51352048

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        807505
POWER_FUNCTION_CALL_total_count, 0,        807505

POWER_INST_WINDOW_READ_count, 0,      51352048
POWER_INST_WINDOW_READ_total_count, 0,      51352048

POWER_INST_WINDOW_WRITE_count, 0,      51352048
POWER_INST_WINDOW_WRITE_total_count, 0,      51352048

POWER_INT_REGFILE_READ_count, 0,      56671924
POWER_INT_REGFILE_READ_total_count, 0,      56671924

POWER_INT_REGFILE_WRITE_count, 0,      38186948
POWER_INT_REGFILE_WRITE_total_count, 0,      38186948

POWER_IALU_ACCESS_count, 0,      51352048
POWER_IALU_ACCESS_total_count, 0,      51352048

POWER_CDB_IALU_ACCESS_count, 0,      51352048
POWER_CDB_IALU_ACCESS_total_count, 0,      51352048

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9147910
POWER_DCACHE_READ_ACCESS_total_count, 0,       9147910

POWER_DCACHE_WRITE_ACCESS_count, 0,       7769935
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7769935

POWER_DCACHE_READ_MISS_count, 0,        318723
POWER_DCACHE_READ_MISS_total_count, 0,        318723

POWER_DCACHE_WRITE_MISS_count, 0,           708
POWER_DCACHE_WRITE_MISS_total_count, 0,           708

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        337705
POWER_LLC_READ_ACCESS_total_count, 0,        337705

POWER_LLC_WRITE_ACCESS_count, 0,           958
POWER_LLC_WRITE_ACCESS_total_count, 0,           958

POWER_LLC_READ_MISS_count, 0,        170827
POWER_LLC_READ_MISS_total_count, 0,        170827

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      51352048
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      51352048

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        171558
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        171558

POWER_MEMORY_CTRL_READ_count, 0,        170827
POWER_MEMORY_CTRL_READ_total_count, 0,        170827

POWER_MEMORY_CTRL_WRITE_count, 0,           731
POWER_MEMORY_CTRL_WRITE_total_count, 0,           731

POWER_OP_count, 0,      51352048
POWER_OP_total_count, 0,      51352048

POWER_INT_OP_count, 0,      51301665
POWER_INT_OP_total_count, 0,      51301665

POWER_FP_OP_count, 0,             4
POWER_FP_OP_total_count, 0,             4

POWER_LD_OP_count, 0,       9149997
POWER_LD_OP_total_count, 0,       9149997

POWER_ST_OP_count, 0,       7770644
POWER_ST_OP_total_count, 0,       7770644

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        281582
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        281582

POWER_COMMITTED_OP_count, 0,      51293775
POWER_COMMITTED_OP_total_count, 0,      51293775

POWER_COMMITTED_INT_OP_count, 0,      51283392
POWER_COMMITTED_INT_OP_total_count, 0,      51283392

POWER_COMMITTED_FP_OP_count, 0,         10383
POWER_COMMITTED_FP_OP_total_count, 0,         10383

POWER_BRANCH_OP_count, 0,       9644165
POWER_BRANCH_OP_total_count, 0,       9644165

POWER_DRAM_PRECHARGE_count, 0,          5266
POWER_DRAM_PRECHARGE_total_count, 0,          5266

POWER_DRAM_ACTIVATE_count, 0,          8542
