Core, 0, 0
Cumulative_Cycles, 0, 18703657            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18703657            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5844892812500
POWER_TIME_total_count, 0, 5844892812500

POWER_CYCLE_count, 0,      18703657
POWER_CYCLE_total_count, 0,      18703657

POWER_ITLB_ACCESS_count, 0,         90008
POWER_ITLB_ACCESS_total_count, 0,         90008

POWER_DTLB_ACCESS_count, 0,      12306282
POWER_DTLB_ACCESS_total_count, 0,      12306282

POWER_ICACHE_ACCESS_count, 0,         90008
POWER_ICACHE_ACCESS_total_count, 0,         90008

POWER_ICACHE_MISS_count, 0,           664
POWER_ICACHE_MISS_total_count, 0,           664

POWER_BTB_READ_count, 0,      13979056
POWER_BTB_READ_total_count, 0,      13979056

POWER_BTB_WRITE_count, 0,        391798
POWER_BTB_WRITE_total_count, 0,        391798

POWER_ROB_READ_count, 0,      99886644
POWER_ROB_READ_total_count, 0,      99886644

POWER_ROB_WRITE_count, 0,      99886644
POWER_ROB_WRITE_total_count, 0,      99886644

POWER_RENAME_READ_count, 0,     199773288
POWER_RENAME_READ_total_count, 0,     199773288

POWER_RENAME_WRITE_count, 0,      99886644
POWER_RENAME_WRITE_total_count, 0,      99886644

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        780193
POWER_FUNCTION_CALL_total_count, 0,        780193

POWER_INST_WINDOW_READ_count, 0,      99886644
POWER_INST_WINDOW_READ_total_count, 0,      99886644

POWER_INST_WINDOW_WRITE_count, 0,      99886644
POWER_INST_WINDOW_WRITE_total_count, 0,      99886644

POWER_INT_REGFILE_READ_count, 0,     116790799
POWER_INT_REGFILE_READ_total_count, 0,     116790799

POWER_INT_REGFILE_WRITE_count, 0,      81933743
POWER_INT_REGFILE_WRITE_total_count, 0,      81933743

POWER_IALU_ACCESS_count, 0,      99501655
POWER_IALU_ACCESS_total_count, 0,      99501655

POWER_CDB_IALU_ACCESS_count, 0,      99501655
POWER_CDB_IALU_ACCESS_total_count, 0,      99501655

POWER_MUL_ACCESS_count, 0,        384989
POWER_MUL_ACCESS_total_count, 0,        384989

POWER_CDB_MUL_ACCESS_count, 0,        384989
POWER_CDB_MUL_ACCESS_total_count, 0,        384989

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14048722
POWER_DCACHE_READ_ACCESS_total_count, 0,      14048722

POWER_DCACHE_WRITE_ACCESS_count, 0,      12469551
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12469551

POWER_DCACHE_READ_MISS_count, 0,        973521
POWER_DCACHE_READ_MISS_total_count, 0,        973521

POWER_DCACHE_WRITE_MISS_count, 0,        847585
POWER_DCACHE_WRITE_MISS_total_count, 0,        847585

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        238451
POWER_LLC_READ_ACCESS_total_count, 0,        238451

POWER_LLC_WRITE_ACCESS_count, 0,        154445
POWER_LLC_WRITE_ACCESS_total_count, 0,        154445

POWER_LLC_READ_MISS_count, 0,        235093
POWER_LLC_READ_MISS_total_count, 0,        235093

POWER_LLC_WRITE_MISS_count, 0,        126846
POWER_LLC_WRITE_MISS_total_count, 0,        126846

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

