Core, 0, 0
Cumulative_Cycles, 0, 18703657            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18703657            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 5844892812500
EXECUTION_TIME_total_count, 0, 5844892812500

SIM_HOST_WALL_SECONDS_value, 0,    855.527225
SIM_HOST_WALL_SECONDS_total_value, 0,    855.527225

NODE_CYCLE_count, 0,      18703657
NODE_CYCLE_total_count, 0,      18703657

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     104268263
NODE_UOP_COUNT_total_count, 0,     104268263

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18163150
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18163150

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      17997143
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      17997143

FULL_WINDOW_STALL_count, 0,          3871
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          3871
FULL_WINDOW_STALL_total_pct, 0,        0.021

FULL_WINDOW_MEM_OP_count, 401,          3463
FULL_WINDOW_MEM_OP_total_count, 401,          3463

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           300
FULL_WINDOW_OTHER_OP_total_count, 401,           300

RET_BLOCKED_DC_MISS_count, 0,         49855
RET_BLOCKED_DC_MISS_pct, 0,        0.267
RET_BLOCKED_DC_MISS_total_count, 0,         49855
RET_BLOCKED_DC_MISS_total_pct, 0,        0.267

RET_BLOCKED_L1_MISS_count, 0,         88493
RET_BLOCKED_L1_MISS_pct, 0,        0.473
RET_BLOCKED_L1_MISS_total_count, 0,         88493
RET_BLOCKED_L1_MISS_total_pct, 0,        0.473

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3575
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3575
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.019

RET_BLOCKED_L1_ACCESS_count, 0,         30509
RET_BLOCKED_L1_ACCESS_pct, 0,        0.163
RET_BLOCKED_L1_ACCESS_total_count, 0,         30509
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.163

RET_BLOCKED_MEM_STALL_count, 0,        240045
RET_BLOCKED_MEM_STALL_pct, 0,        1.283
RET_BLOCKED_MEM_STALL_total_count, 0,        240045
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.283

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      99886644
OP_ISSUED_total_count, 0,      99886644

OP_RETIRED_count, 0,     104268263
OP_RETIRED_total_count, 0,     104268263

OP_MACRO_FUSION_ONPATH_count, 0,      14359251
OP_MACRO_FUSION_ONPATH_total_count, 0,      14359251

OP_MACRO_FUSION_OFFPATH_count, 0,        186897
OP_MACRO_FUSION_OFFPATH_total_count, 0,        186897

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1712633
LD_NO_DEPENDENTS_total_count, 403,       1712633

LD_DEPENDENTS_count, 403,      16942643
LD_DEPENDENTS_total_count, 403,      16942643

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             6
LD_EXEC_CYCLES_3_total_count, 404,             6

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        183809
ICACHE_STAGE_STARVED_total_count, 405,        183809
