Core, 0, 0
Cumulative_Cycles, 0, 12140587            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12140587            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3793933437500
POWER_TIME_total_count, 0, 3793933437500

POWER_CYCLE_count, 0,      12140587
POWER_CYCLE_total_count, 0,      12140587

POWER_ITLB_ACCESS_count, 0,        525937
POWER_ITLB_ACCESS_total_count, 0,        525937

POWER_DTLB_ACCESS_count, 0,       9108726
POWER_DTLB_ACCESS_total_count, 0,       9108726

POWER_ICACHE_ACCESS_count, 0,        525937
POWER_ICACHE_ACCESS_total_count, 0,        525937

POWER_ICACHE_MISS_count, 0,           107
POWER_ICACHE_MISS_total_count, 0,           107

POWER_BTB_READ_count, 0,       9674737
POWER_BTB_READ_total_count, 0,       9674737

POWER_BTB_WRITE_count, 0,        442464
POWER_BTB_WRITE_total_count, 0,        442464

POWER_ROB_READ_count, 0,      68948815
POWER_ROB_READ_total_count, 0,      68948815

POWER_ROB_WRITE_count, 0,      68948815
POWER_ROB_WRITE_total_count, 0,      68948815

POWER_RENAME_READ_count, 0,     137897630
POWER_RENAME_READ_total_count, 0,     137897630

POWER_RENAME_WRITE_count, 0,      68948815
POWER_RENAME_WRITE_total_count, 0,      68948815

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518485
POWER_FUNCTION_CALL_total_count, 0,        518485

POWER_INST_WINDOW_READ_count, 0,      68948815
POWER_INST_WINDOW_READ_total_count, 0,      68948815

POWER_INST_WINDOW_WRITE_count, 0,      68948815
POWER_INST_WINDOW_WRITE_total_count, 0,      68948815

POWER_INT_REGFILE_READ_count, 0,      81835135
POWER_INT_REGFILE_READ_total_count, 0,      81835135

POWER_INT_REGFILE_WRITE_count, 0,      58411884
POWER_INT_REGFILE_WRITE_total_count, 0,      58411884

POWER_IALU_ACCESS_count, 0,      68778255
POWER_IALU_ACCESS_total_count, 0,      68778255

POWER_CDB_IALU_ACCESS_count, 0,      68778255
POWER_CDB_IALU_ACCESS_total_count, 0,      68778255

POWER_MUL_ACCESS_count, 0,        170560
POWER_MUL_ACCESS_total_count, 0,        170560

POWER_CDB_MUL_ACCESS_count, 0,        170560
POWER_CDB_MUL_ACCESS_total_count, 0,        170560

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
