Core, 0, 0
Cumulative_Cycles, 0, 66461424            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66461424            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20769195000000
POWER_TIME_total_count, 0, 20769195000000

POWER_CYCLE_count, 0,      66461424
POWER_CYCLE_total_count, 0,      66461424

POWER_ITLB_ACCESS_count, 0,         91706
POWER_ITLB_ACCESS_total_count, 0,         91706

POWER_DTLB_ACCESS_count, 0,       8867000
POWER_DTLB_ACCESS_total_count, 0,       8867000

POWER_ICACHE_ACCESS_count, 0,         91706
POWER_ICACHE_ACCESS_total_count, 0,         91706

POWER_ICACHE_MISS_count, 0,           889
POWER_ICACHE_MISS_total_count, 0,           889

POWER_BTB_READ_count, 0,       5865097
POWER_BTB_READ_total_count, 0,       5865097

POWER_BTB_WRITE_count, 0,        135824
POWER_BTB_WRITE_total_count, 0,        135824

POWER_ROB_READ_count, 0,      31119174
POWER_ROB_READ_total_count, 0,      31119174

POWER_ROB_WRITE_count, 0,      31119174
POWER_ROB_WRITE_total_count, 0,      31119174

POWER_RENAME_READ_count, 0,      62238348
POWER_RENAME_READ_total_count, 0,      62238348

POWER_RENAME_WRITE_count, 0,      31119174
POWER_RENAME_WRITE_total_count, 0,      31119174

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87280
POWER_FUNCTION_CALL_total_count, 0,         87280

POWER_INST_WINDOW_READ_count, 0,      31119174
POWER_INST_WINDOW_READ_total_count, 0,      31119174

POWER_INST_WINDOW_WRITE_count, 0,      31119174
POWER_INST_WINDOW_WRITE_total_count, 0,      31119174

POWER_INT_REGFILE_READ_count, 0,      51945138
POWER_INT_REGFILE_READ_total_count, 0,      51945138

POWER_INT_REGFILE_WRITE_count, 0,      21695084
POWER_INT_REGFILE_WRITE_total_count, 0,      21695084

POWER_IALU_ACCESS_count, 0,      31084977
POWER_IALU_ACCESS_total_count, 0,      31084977

POWER_CDB_IALU_ACCESS_count, 0,      31084977
POWER_CDB_IALU_ACCESS_total_count, 0,      31084977

POWER_MUL_ACCESS_count, 0,         34197
POWER_MUL_ACCESS_total_count, 0,         34197

POWER_CDB_MUL_ACCESS_count, 0,         34197
POWER_CDB_MUL_ACCESS_total_count, 0,         34197

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
