Core, 0, 0
Cumulative_Cycles, 0, 104409762           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104409762           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 32628050625000
EXECUTION_TIME_total_count, 0, 32628050625000

SIM_HOST_WALL_SECONDS_value, 0,    949.545250
SIM_HOST_WALL_SECONDS_total_value, 0,    949.545250

NODE_CYCLE_count, 0,     104409762
NODE_CYCLE_total_count, 0,     104409762

NODE_INST_COUNT_count, 0,      61444769
NODE_INST_COUNT_total_count, 0,      61444769

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      67783892
NODE_UOP_COUNT_total_count, 0,      67783892

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      27037945
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      27037945

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20336255
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20336255

FULL_WINDOW_STALL_count, 0,          1502
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1502
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1463
FULL_WINDOW_MEM_OP_total_count, 401,          1463

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      80511988
RET_BLOCKED_DC_MISS_pct, 0,       77.112
RET_BLOCKED_DC_MISS_total_count, 0,      80511988
RET_BLOCKED_DC_MISS_total_pct, 0,       77.112

RET_BLOCKED_L1_MISS_count, 0,      63518800
RET_BLOCKED_L1_MISS_pct, 0,       60.836
RET_BLOCKED_L1_MISS_total_count, 0,      63518800
RET_BLOCKED_L1_MISS_total_pct, 0,       60.836

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2610156
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.500
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2610156
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.500

RET_BLOCKED_L1_ACCESS_count, 0,      16996092
RET_BLOCKED_L1_ACCESS_pct, 0,       16.278
RET_BLOCKED_L1_ACCESS_total_count, 0,      16996092
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.278

RET_BLOCKED_MEM_STALL_count, 0,      63531806
RET_BLOCKED_MEM_STALL_pct, 0,       60.849
RET_BLOCKED_MEM_STALL_total_count, 0,      63531806
RET_BLOCKED_MEM_STALL_total_pct, 0,       60.849

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      78050425
OP_ISSUED_total_count, 0,      78050425

OP_RETIRED_count, 0,      67783892
OP_RETIRED_total_count, 0,      67783892

OP_MACRO_FUSION_ONPATH_count, 0,       7328064
OP_MACRO_FUSION_ONPATH_total_count, 0,       7328064

OP_MACRO_FUSION_OFFPATH_count, 0,       4204782
OP_MACRO_FUSION_OFFPATH_total_count, 0,       4204782

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            94
LD_NO_DEPENDENTS_total_count, 403,            94

LD_DEPENDENTS_count, 403,      10788729
LD_DEPENDENTS_total_count, 403,      10788729

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5380
LD_EXEC_CYCLES_3_total_count, 404,          5380

LD_EXEC_CYCLES_4_count, 404,          4601
LD_EXEC_CYCLES_4_total_count, 404,          4601

ICACHE_STAGE_STARVED_count, 405,        666834
ICACHE_STAGE_STARVED_total_count, 405,        666834

ICACHE_STAGE_NOT_STARVED_count, 405,      35630599
ICACHE_STAGE_NOT_STARVED_total_count, 405,      35630599

ICACHE_STAGE_STALLED_count, 406,      19028585
ICACHE_STAGE_STALLED_total_count, 406,      19028585

ICACHE_STAGE_NOT_STALLED_count, 406,      17268848
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17268848

ICACHE_STAGE_OFF_PATH_count, 406,      68112329
ICACHE_STAGE_OFF_PATH_total_count, 406,      68112329

DECODE_STAGE_STARVED_count, 407,      99515100
DECODE_STAGE_STARVED_total_count, 407,      99515100

DECODE_STAGE_NOT_STARVED_count, 407,        549370
DECODE_STAGE_NOT_STARVED_total_count, 407,        549370

DECODE_STAGE_STALLED_count, 408,        388175
DECODE_STAGE_STALLED_total_count, 408,        388175

DECODE_STAGE_NOT_STALLED_count, 408,      99676295
DECODE_STAGE_NOT_STALLED_total_count, 408,      99676295

DECODE_STAGE_OFF_PATH_count, 408,       4345292
DECODE_STAGE_OFF_PATH_total_count, 408,       4345292

UOPQ_STAGE_STARVED_count, 409,      21644235
UOPQ_STAGE_STARVED_total_count, 409,      21644235

UOPQ_STAGE_NOT_STARVED_count, 409,       8371398
UOPQ_STAGE_NOT_STARVED_total_count, 409,       8371398

UOPQ_STAGE_STALLED_count, 410,      19299643
UOPQ_STAGE_STALLED_total_count, 410,      19299643

UOPQ_STAGE_NOT_STALLED_count, 410,      30015633
UOPQ_STAGE_NOT_STALLED_total_count, 410,      30015633

UOPQ_STAGE_OFF_PATH_count, 410,      55094486
UOPQ_STAGE_OFF_PATH_total_count, 410,      55094486

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      69687613
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      69687613

RS_0_OP_READY_NOT_ISSUED_count, 0,      66897419
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      66897419

RS_1_OP_READY_NOT_ISSUED_count, 0,       1927585
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1927585

RS_2_OP_READY_NOT_ISSUED_count, 0,        862609
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        862609

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

