Core, 0, 0
Cumulative_Cycles, 0, 70112461            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70112461            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    4143341507
MISS_WAIT_TIME_total_count, 0,    4143341507

ICACHE_STAGE_MISS_count, 0,           570
ICACHE_STAGE_MISS_total_count, 0,           570

ICACHE_CYCLE_count, 0,      70112461
ICACHE_CYCLE_total_count, 0,      70112461

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         44741
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         44741

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         15960
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         15960

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      68255675
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      68255675

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        186296
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        186296

ICACHE_CYCLE_ONPATH_count, 1,      69869721
ICACHE_CYCLE_ONPATH_total_count, 1,      69869721

ICACHE_CYCLE_OFFPATH_count, 1,        242740
ICACHE_CYCLE_OFFPATH_total_count, 1,        242740

FETCH_ON_PATH_count, 2,      69899480
FETCH_ON_PATH_total_count, 2,      69899480

FETCH_OFF_PATH_count, 2,        212981
FETCH_OFF_PATH_total_count, 2,        212981

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,       1028187
INST_LOST_OFF_PATH_total_count, 4,       1028187

INST_LOST_FULL_WINDOW_count, 4,       9088202
INST_LOST_FULL_WINDOW_total_count, 4,       9088202

INST_LOST_ROB_STALL_OTHER_count, 4,     131997038
INST_LOST_ROB_STALL_OTHER_total_count, 4,     131997038

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     186161444
