Core, 0, 0
Cumulative_Cycles, 0, 70112461            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70112461            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21910144062500
POWER_TIME_total_count, 0, 21910144062500

POWER_CYCLE_count, 0,      70112461
POWER_CYCLE_total_count, 0,      70112461

POWER_ITLB_ACCESS_count, 0,         39327
POWER_ITLB_ACCESS_total_count, 0,         39327

POWER_DTLB_ACCESS_count, 0,      16336747
POWER_DTLB_ACCESS_total_count, 0,      16336747

POWER_ICACHE_ACCESS_count, 0,         39327
POWER_ICACHE_ACCESS_total_count, 0,         39327

POWER_ICACHE_MISS_count, 0,           570
POWER_ICACHE_MISS_total_count, 0,           570

POWER_BTB_READ_count, 0,      29747943
POWER_BTB_READ_total_count, 0,      29747943

POWER_BTB_WRITE_count, 0,       2306970
POWER_BTB_WRITE_total_count, 0,       2306970

POWER_ROB_READ_count, 0,      96253121
POWER_ROB_READ_total_count, 0,      96253121

POWER_ROB_WRITE_count, 0,      96253121
POWER_ROB_WRITE_total_count, 0,      96253121

POWER_RENAME_READ_count, 0,     192506242
POWER_RENAME_READ_total_count, 0,     192506242

POWER_RENAME_WRITE_count, 0,      96253121
POWER_RENAME_WRITE_total_count, 0,      96253121

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        329016
POWER_FUNCTION_CALL_total_count, 0,        329016

POWER_INST_WINDOW_READ_count, 0,      96253121
POWER_INST_WINDOW_READ_total_count, 0,      96253121

POWER_INST_WINDOW_WRITE_count, 0,      96253121
POWER_INST_WINDOW_WRITE_total_count, 0,      96253121

POWER_INT_REGFILE_READ_count, 0,     126172363
POWER_INT_REGFILE_READ_total_count, 0,     126172363

POWER_INT_REGFILE_WRITE_count, 0,      72093089
POWER_INT_REGFILE_WRITE_total_count, 0,      72093089

POWER_IALU_ACCESS_count, 0,      96127602
POWER_IALU_ACCESS_total_count, 0,      96127602

POWER_CDB_IALU_ACCESS_count, 0,      96127602
POWER_CDB_IALU_ACCESS_total_count, 0,      96127602

POWER_MUL_ACCESS_count, 0,        125519
POWER_MUL_ACCESS_total_count, 0,        125519

POWER_CDB_MUL_ACCESS_count, 0,        125519
POWER_CDB_MUL_ACCESS_total_count, 0,        125519

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
