Core, 0, 0
Cumulative_Cycles, 0, 22969280            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22969280            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7177900000000
EXECUTION_TIME_total_count, 0, 7177900000000

SIM_HOST_WALL_SECONDS_value, 0,    912.777748
SIM_HOST_WALL_SECONDS_total_value, 0,    912.777748

NODE_CYCLE_count, 0,      22969280
NODE_CYCLE_total_count, 0,      22969280

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105263146
NODE_UOP_COUNT_total_count, 0,     105263146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19783621
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19783621

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19731986
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19731986

FULL_WINDOW_STALL_count, 0,          2156
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2156
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1875
FULL_WINDOW_MEM_OP_total_count, 401,          1875

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           206
FULL_WINDOW_OTHER_OP_total_count, 401,           206

RET_BLOCKED_DC_MISS_count, 0,       5087994
RET_BLOCKED_DC_MISS_pct, 0,       22.151
RET_BLOCKED_DC_MISS_total_count, 0,       5087994
RET_BLOCKED_DC_MISS_total_pct, 0,       22.151

RET_BLOCKED_L1_MISS_count, 0,         62981
RET_BLOCKED_L1_MISS_pct, 0,        0.274
RET_BLOCKED_L1_MISS_total_count, 0,         62981
RET_BLOCKED_L1_MISS_total_pct, 0,        0.274

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         47143
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.205
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         47143
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.205

RET_BLOCKED_L1_ACCESS_count, 0,       5066617
RET_BLOCKED_L1_ACCESS_pct, 0,       22.058
RET_BLOCKED_L1_ACCESS_total_count, 0,       5066617
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.058

RET_BLOCKED_MEM_STALL_count, 0,        140724
RET_BLOCKED_MEM_STALL_pct, 0,        0.613
RET_BLOCKED_MEM_STALL_total_count, 0,        140724
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.613

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      99733970
OP_ISSUED_total_count, 0,      99733970

OP_RETIRED_count, 0,     105263146
OP_RETIRED_total_count, 0,     105263146

OP_MACRO_FUSION_ONPATH_count, 0,      13293454
OP_MACRO_FUSION_ONPATH_total_count, 0,      13293454

OP_MACRO_FUSION_OFFPATH_count, 0,         48526
OP_MACRO_FUSION_OFFPATH_total_count, 0,         48526

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2246106
LD_NO_DEPENDENTS_total_count, 403,       2246106

LD_DEPENDENTS_count, 403,      15063503
LD_DEPENDENTS_total_count, 403,      15063503

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
