Core, 0, 0
Cumulative_Cycles, 0, 22969280            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22969280            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7177900000000
POWER_TIME_total_count, 0, 7177900000000

POWER_CYCLE_count, 0,      22969280
POWER_CYCLE_total_count, 0,      22969280

POWER_ITLB_ACCESS_count, 0,         11737
POWER_ITLB_ACCESS_total_count, 0,         11737

POWER_DTLB_ACCESS_count, 0,      12138363
POWER_DTLB_ACCESS_total_count, 0,      12138363

POWER_ICACHE_ACCESS_count, 0,         11737
POWER_ICACHE_ACCESS_total_count, 0,         11737

POWER_ICACHE_MISS_count, 0,           517
POWER_ICACHE_MISS_total_count, 0,           517

POWER_BTB_READ_count, 0,      10254072
POWER_BTB_READ_total_count, 0,      10254072

POWER_BTB_WRITE_count, 0,         15037
POWER_BTB_WRITE_total_count, 0,         15037

POWER_ROB_READ_count, 0,      99733970
POWER_ROB_READ_total_count, 0,      99733970

POWER_ROB_WRITE_count, 0,      99733970
POWER_ROB_WRITE_total_count, 0,      99733970

POWER_RENAME_READ_count, 0,     199467940
POWER_RENAME_READ_total_count, 0,     199467940

POWER_RENAME_WRITE_count, 0,      99733970
POWER_RENAME_WRITE_total_count, 0,      99733970

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819736
POWER_FUNCTION_CALL_total_count, 0,        819736

POWER_INST_WINDOW_READ_count, 0,      99733970
POWER_INST_WINDOW_READ_total_count, 0,      99733970

POWER_INST_WINDOW_WRITE_count, 0,      99733970
POWER_INST_WINDOW_WRITE_total_count, 0,      99733970

POWER_INT_REGFILE_READ_count, 0,     119267775
POWER_INT_REGFILE_READ_total_count, 0,     119267775

POWER_INT_REGFILE_WRITE_count, 0,      86273361
POWER_INT_REGFILE_WRITE_total_count, 0,      86273361

POWER_IALU_ACCESS_count, 0,      99461630
POWER_IALU_ACCESS_total_count, 0,      99461630

POWER_CDB_IALU_ACCESS_count, 0,      99461630
POWER_CDB_IALU_ACCESS_total_count, 0,      99461630

POWER_MUL_ACCESS_count, 0,        272340
POWER_MUL_ACCESS_total_count, 0,        272340

POWER_CDB_MUL_ACCESS_count, 0,        272340
POWER_CDB_MUL_ACCESS_total_count, 0,        272340

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11776030
POWER_DCACHE_READ_ACCESS_total_count, 0,      11776030

POWER_DCACHE_WRITE_ACCESS_count, 0,      12263179
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12263179

POWER_DCACHE_READ_MISS_count, 0,       1565425
POWER_DCACHE_READ_MISS_total_count, 0,       1565425

POWER_DCACHE_WRITE_MISS_count, 0,       1221925
POWER_DCACHE_WRITE_MISS_total_count, 0,       1221925

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        764105
POWER_LLC_READ_ACCESS_total_count, 0,        764105

POWER_LLC_WRITE_ACCESS_count, 0,        349020
