Core, 0, 0
Cumulative_Cycles, 0, 5515030             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 5515030             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1723446875000
EXECUTION_TIME_total_count, 0, 1723446875000

SIM_HOST_WALL_SECONDS_value, 0,     65.859262
SIM_HOST_WALL_SECONDS_total_value, 0,     65.859262

NODE_CYCLE_count, 0,       5515030
NODE_CYCLE_total_count, 0,       5515030

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      12857241
NODE_UOP_COUNT_total_count, 0,      12857241

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4242451
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4242451

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4039803
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4039803

FULL_WINDOW_STALL_count, 0,          6771
FULL_WINDOW_STALL_pct, 0,        0.123
FULL_WINDOW_STALL_total_count, 0,          6771
FULL_WINDOW_STALL_total_pct, 0,        0.123

FULL_WINDOW_MEM_OP_count, 401,          6080
FULL_WINDOW_MEM_OP_total_count, 401,          6080

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        900444
RET_BLOCKED_DC_MISS_pct, 0,       16.327
RET_BLOCKED_DC_MISS_total_count, 0,        900444
RET_BLOCKED_DC_MISS_total_pct, 0,       16.327

RET_BLOCKED_L1_MISS_count, 0,        558718
RET_BLOCKED_L1_MISS_pct, 0,       10.131
RET_BLOCKED_L1_MISS_total_count, 0,        558718
RET_BLOCKED_L1_MISS_total_pct, 0,       10.131

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         28157
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.511
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         28157
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.511

RET_BLOCKED_L1_ACCESS_count, 0,        345944
RET_BLOCKED_L1_ACCESS_pct, 0,        6.273
