Core, 0, 0
Cumulative_Cycles, 0, 5515030             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 5515030             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   19249106346
MISS_WAIT_TIME_total_count, 0,   19249106346

ICACHE_STAGE_MISS_count, 0,          7679
ICACHE_STAGE_MISS_total_count, 0,          7679

ICACHE_CYCLE_count, 0,       5515030
ICACHE_CYCLE_total_count, 0,       5515030

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        177508
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        177508

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        149208
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        149208

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       3570926
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3570926

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1267425
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1267425

ICACHE_CYCLE_ONPATH_count, 1,       4012289
ICACHE_CYCLE_ONPATH_total_count, 1,       4012289

ICACHE_CYCLE_OFFPATH_count, 1,       1502741
ICACHE_CYCLE_OFFPATH_total_count, 1,       1502741

FETCH_ON_PATH_count, 2,       4076332
FETCH_ON_PATH_total_count, 2,       4076332

FETCH_OFF_PATH_count, 2,       1438698
FETCH_OFF_PATH_total_count, 2,       1438698

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12857241
INST_LOST_FETCH_total_count, 4,      12857241

INST_LOST_OFF_PATH_count, 4,       5641646
INST_LOST_OFF_PATH_total_count, 4,       5641646

INST_LOST_FULL_WINDOW_count, 4,        633272
INST_LOST_FULL_WINDOW_total_count, 4,        633272

INST_LOST_ROB_STALL_OTHER_count, 4,       2105512
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2105512

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

