Core, 0, 0
Cumulative_Cycles, 0, 18391527            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 9835907             
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,       9404429
MISS_WAIT_TIME_total_count, 0,      75094238

ICACHE_STAGE_MISS_count, 0,             1
ICACHE_STAGE_MISS_total_count, 0,            25

ICACHE_CYCLE_count, 0,       9835907
ICACHE_CYCLE_total_count, 0,      18391527

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        220410
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        682776

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         36029
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         53355

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4430328
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       6931945

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5035584
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      10413445

ICACHE_CYCLE_ONPATH_count, 1,       4653372
ICACHE_CYCLE_ONPATH_total_count, 1,       7630962

ICACHE_CYCLE_OFFPATH_count, 1,       5182535
ICACHE_CYCLE_OFFPATH_total_count, 1,      10760565

FETCH_ON_PATH_count, 2,       4764294
FETCH_ON_PATH_total_count, 2,       7924512

FETCH_OFF_PATH_count, 2,       5071613
FETCH_OFF_PATH_total_count, 2,      10467015

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11695168
INST_LOST_FETCH_total_count, 4,      23360380

INST_LOST_OFF_PATH_count, 4,      11920518
INST_LOST_OFF_PATH_total_count, 4,      30239969

INST_LOST_FULL_WINDOW_count, 4,        455724
INST_LOST_FULL_WINDOW_total_count, 4,        626906

INST_LOST_ROB_STALL_OTHER_count, 4,       1478694
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1915562

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           168
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           208

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      17709740
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      23854510

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        678328
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1843038

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3794
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          4811

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             6
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            93

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,           918
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         14796

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         85677
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        105335

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        277012
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        854642

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          3865
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          9474

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       9273075
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      13783480

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         27747
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         47115

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       6565928
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      12293656

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      77945040
INST_LOST_TOTAL_total_count, 0,     145041184

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          6888

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,           918
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          6618

FETCH_0_OPS_count, 6,        113508
FETCH_0_OPS_total_count, 6,        309894

FETCH_1_OPS_count, 6,        287798
FETCH_1_OPS_total_count, 6,        470063

FETCH_2_OPS_count, 6,        219618
FETCH_2_OPS_total_count, 6,        366732

FETCH_3_OPS_count, 6,       2465695
FETCH_3_OPS_total_count, 6,       4096977

FETCH_4_OPS_count, 6,         71914
FETCH_4_OPS_total_count, 6,        194911

FETCH_5_OPS_count, 6,         75195
FETCH_5_OPS_total_count, 6,        123138

FETCH_6_OPS_count, 6,        264888
FETCH_6_OPS_total_count, 6,        671508

FETCH_7_OPS_count, 6,         46716
FETCH_7_OPS_total_count, 6,        100528

FETCH_8_OPS_count, 6,       6290575
FETCH_8_OPS_total_count, 6,      12057776

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0
