Core, 0, 0
Cumulative_Cycles, 0, 18391527            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 9835907             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3073720937500
POWER_TIME_total_count, 0, 5747352187500

POWER_CYCLE_count, 0,       9835907
POWER_CYCLE_total_count, 0,      18391527

POWER_ITLB_ACCESS_count, 0,         71659
POWER_ITLB_ACCESS_total_count, 0,        198777

POWER_DTLB_ACCESS_count, 0,        418467
POWER_DTLB_ACCESS_total_count, 0,        843905

POWER_ICACHE_ACCESS_count, 0,         71659
POWER_ICACHE_ACCESS_total_count, 0,        198777

POWER_ICACHE_MISS_count, 0,             1
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,       5120956
POWER_BTB_READ_total_count, 0,      11358970

POWER_BTB_WRITE_count, 0,        128712
POWER_BTB_WRITE_total_count, 0,        361961

POWER_ROB_READ_count, 0,      12103649
POWER_ROB_READ_total_count, 0,      24500733

POWER_ROB_WRITE_count, 0,      12103649
POWER_ROB_WRITE_total_count, 0,      24500733

POWER_RENAME_READ_count, 0,      24207298
POWER_RENAME_READ_total_count, 0,      49001466

POWER_RENAME_WRITE_count, 0,      12103649
POWER_RENAME_WRITE_total_count, 0,      24500733

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             4
POWER_FUNCTION_CALL_total_count, 0,             5

POWER_INST_WINDOW_READ_count, 0,      12103649
POWER_INST_WINDOW_READ_total_count, 0,      24500733

POWER_INST_WINDOW_WRITE_count, 0,      12103649
POWER_INST_WINDOW_WRITE_total_count, 0,      24500733

POWER_INT_REGFILE_READ_count, 0,      11886197
POWER_INT_REGFILE_READ_total_count, 0,      24410352

POWER_INT_REGFILE_WRITE_count, 0,       6919916
POWER_INT_REGFILE_WRITE_total_count, 0,      14435869

POWER_IALU_ACCESS_count, 0,      12103649
POWER_IALU_ACCESS_total_count, 0,      24500733

POWER_CDB_IALU_ACCESS_count, 0,      12103649
POWER_CDB_IALU_ACCESS_total_count, 0,      24500733

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2905178
POWER_DCACHE_READ_ACCESS_total_count, 0,       6073802

POWER_DCACHE_WRITE_ACCESS_count, 0,        479123
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        911960

POWER_DCACHE_READ_MISS_count, 0,       1564331
POWER_DCACHE_READ_MISS_total_count, 0,       3162647

POWER_DCACHE_WRITE_MISS_count, 0,        132541
POWER_DCACHE_WRITE_MISS_total_count, 0,        168489

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        418696
POWER_LLC_READ_ACCESS_total_count, 0,        884489

POWER_LLC_WRITE_ACCESS_count, 0,        120969
POWER_LLC_WRITE_ACCESS_total_count, 0,        200970

POWER_LLC_READ_MISS_count, 0,        275325
POWER_LLC_READ_MISS_total_count, 0,        580300

POWER_LLC_WRITE_MISS_count, 0,         20367
POWER_LLC_WRITE_MISS_total_count, 0,         27643

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12103649
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24500733

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        368658
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        727656

POWER_MEMORY_CTRL_READ_count, 0,        275325
POWER_MEMORY_CTRL_READ_total_count, 0,        580300

POWER_MEMORY_CTRL_WRITE_count, 0,         93333
POWER_MEMORY_CTRL_WRITE_total_count, 0,        147356

POWER_OP_count, 0,      12103649
POWER_OP_total_count, 0,      24500733

POWER_INT_OP_count, 0,      10743136
POWER_INT_OP_total_count, 0,      21653266

POWER_FP_OP_count, 0,       1360503
POWER_FP_OP_total_count, 0,       2847120

POWER_LD_OP_count, 0,       2710012
POWER_LD_OP_total_count, 0,       5601787

POWER_ST_OP_count, 0,        418467
POWER_ST_OP_total_count, 0,        843905

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        128712
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        361961

POWER_COMMITTED_OP_count, 0,      11695331
POWER_COMMITTED_OP_total_count, 0,      23360380

POWER_COMMITTED_INT_OP_count, 0,      10367371
POWER_COMMITTED_INT_OP_total_count, 0,      20611190

POWER_COMMITTED_FP_OP_count, 0,       1327960
POWER_COMMITTED_FP_OP_total_count, 0,       2749190

POWER_BRANCH_OP_count, 0,       2569362
POWER_BRANCH_OP_total_count, 0,       4912509

POWER_DRAM_PRECHARGE_count, 0,        199180
POWER_DRAM_PRECHARGE_total_count, 0,        355242

POWER_DRAM_ACTIVATE_count, 0,        204293
POWER_DRAM_ACTIVATE_total_count, 0,        365052

POWER_DRAM_READ_count, 0,        275260
POWER_DRAM_READ_total_count, 0,        580131

POWER_DRAM_WRITE_count, 0,         93326
POWER_DRAM_WRITE_total_count, 0,        147334

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000
