Core, 0, 0
Cumulative_Cycles, 0, 18391527            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 9835907             
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 3073720937500
EXECUTION_TIME_total_count, 0, 5747352187500

SIM_HOST_WALL_SECONDS_value, 0,    175.423208
SIM_HOST_WALL_SECONDS_total_value, 0,    175.423208

NODE_CYCLE_count, 0,       9835907
NODE_CYCLE_total_count, 0,      18391527

NODE_INST_COUNT_count, 0,      10227304
NODE_INST_COUNT_total_count, 0,      20292843

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      11695578
NODE_UOP_COUNT_total_count, 0,      23360380

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3563556
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7198368

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3390393
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6733113

FULL_WINDOW_STALL_count, 0,        380960
FULL_WINDOW_STALL_pct, 0,        3.873
FULL_WINDOW_STALL_total_count, 0,        597086
FULL_WINDOW_STALL_total_pct, 0,        3.247

FULL_WINDOW_MEM_OP_count, 401,        368200
FULL_WINDOW_MEM_OP_total_count, 401,        577366

FULL_WINDOW_FP_OP_count, 401,           231
FULL_WINDOW_FP_OP_total_count, 401,           327

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7743146
RET_BLOCKED_DC_MISS_pct, 0,       78.723
RET_BLOCKED_DC_MISS_total_count, 0,      14421998
RET_BLOCKED_DC_MISS_total_pct, 0,       78.417

RET_BLOCKED_L1_MISS_count, 0,       7145731
RET_BLOCKED_L1_MISS_pct, 0,       72.649
RET_BLOCKED_L1_MISS_total_count, 0,      13098335
RET_BLOCKED_L1_MISS_total_pct, 0,       71.219

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        924808
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        9.402
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1112383
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        6.048

RET_BLOCKED_L1_ACCESS_count, 0,        597543
RET_BLOCKED_L1_ACCESS_pct, 0,        6.075
RET_BLOCKED_L1_ACCESS_total_count, 0,       1323810
RET_BLOCKED_L1_ACCESS_total_pct, 0,        7.198

RET_BLOCKED_MEM_STALL_count, 0,       7145793
RET_BLOCKED_MEM_STALL_pct, 0,       72.650
RET_BLOCKED_MEM_STALL_total_count, 0,      13099223
RET_BLOCKED_MEM_STALL_total_pct, 0,       71.224

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12103649
OP_ISSUED_total_count, 0,      24500733

OP_RETIRED_count, 0,      11695578
OP_RETIRED_total_count, 0,      23360380

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         25165
LD_NO_DEPENDENTS_total_count, 403,         51771

LD_DEPENDENTS_count, 403,       2554790
LD_DEPENDENTS_total_count, 403,       5193576

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1319
LD_EXEC_CYCLES_3_total_count, 404,          4445

LD_EXEC_CYCLES_4_count, 404,          1878
LD_EXEC_CYCLES_4_total_count, 404,          5128

ICACHE_STAGE_STARVED_count, 405,        113508
ICACHE_STAGE_STARVED_total_count, 405,        309679

ICACHE_STAGE_NOT_STARVED_count, 405,       4539865
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7321283

ICACHE_STAGE_STALLED_count, 406,       2458010
ICACHE_STAGE_STALLED_total_count, 406,       3302462

ICACHE_STAGE_NOT_STALLED_count, 406,       2195363
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4328500

ICACHE_STAGE_OFF_PATH_count, 406,       5182535
ICACHE_STAGE_OFF_PATH_total_count, 406,      10760565

DECODE_STAGE_STARVED_count, 407,       9375888
DECODE_STAGE_STARVED_total_count, 407,      17336673

DECODE_STAGE_NOT_STARVED_count, 407,        231897
DECODE_STAGE_NOT_STARVED_total_count, 407,        697586

DECODE_STAGE_STALLED_count, 408,         21134
DECODE_STAGE_STALLED_total_count, 408,         31232

DECODE_STAGE_NOT_STALLED_count, 408,       9586651
DECODE_STAGE_NOT_STALLED_total_count, 408,      18003027

DECODE_STAGE_OFF_PATH_count, 408,        228122
DECODE_STAGE_OFF_PATH_total_count, 408,        357268

UOPQ_STAGE_STARVED_count, 409,       1537415
UOPQ_STAGE_STARVED_total_count, 409,       3292934

UOPQ_STAGE_NOT_STARVED_count, 409,       1275194
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2516892

UOPQ_STAGE_STALLED_count, 410,       2482641
UOPQ_STAGE_STALLED_total_count, 410,       3354503

UOPQ_STAGE_NOT_STALLED_count, 410,       2812609
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5809826

UOPQ_STAGE_OFF_PATH_count, 410,       4540657
UOPQ_STAGE_OFF_PATH_total_count, 410,       9227198

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       9681078
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14225350

RS_0_OP_READY_NOT_ISSUED_count, 0,       8733880
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11856481

RS_1_OP_READY_NOT_ISSUED_count, 0,        912586
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2319341

RS_2_OP_READY_NOT_ISSUED_count, 0,         34612
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         49528

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      73600809
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     132745953

FU_0_IDLE_NO_READY_OPS_count, 0,       6228520
FU_0_IDLE_NO_READY_OPS_total_count, 0,      11076215

FU_1_IDLE_NO_READY_OPS_count, 0,       6652611
FU_1_IDLE_NO_READY_OPS_total_count, 0,      11739192

FU_2_IDLE_NO_READY_OPS_count, 0,       7512716
FU_2_IDLE_NO_READY_OPS_total_count, 0,      13537805

FU_3_IDLE_NO_READY_OPS_count, 0,       7512953
FU_3_IDLE_NO_READY_OPS_total_count, 0,      13542290

FU_4_IDLE_NO_READY_OPS_count, 0,       6676729
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11783260

