Core, 0, 0
Cumulative_Cycles, 0, 70149877            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70149877            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21921836562500
POWER_TIME_total_count, 0, 21921836562500

POWER_CYCLE_count, 0,      70149877
POWER_CYCLE_total_count, 0,      70149877

POWER_ITLB_ACCESS_count, 0,         39050
POWER_ITLB_ACCESS_total_count, 0,         39050

POWER_DTLB_ACCESS_count, 0,      16331869
POWER_DTLB_ACCESS_total_count, 0,      16331869

POWER_ICACHE_ACCESS_count, 0,         39050
POWER_ICACHE_ACCESS_total_count, 0,         39050

POWER_ICACHE_MISS_count, 0,           570
POWER_ICACHE_MISS_total_count, 0,           570

POWER_BTB_READ_count, 0,      29626133
POWER_BTB_READ_total_count, 0,      29626133

POWER_BTB_WRITE_count, 0,       2284440
POWER_BTB_WRITE_total_count, 0,       2284440

POWER_ROB_READ_count, 0,      96217766
POWER_ROB_READ_total_count, 0,      96217766

POWER_ROB_WRITE_count, 0,      96217766
POWER_ROB_WRITE_total_count, 0,      96217766

POWER_RENAME_READ_count, 0,     192435532
POWER_RENAME_READ_total_count, 0,     192435532

POWER_RENAME_WRITE_count, 0,      96217766
POWER_RENAME_WRITE_total_count, 0,      96217766

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327453
POWER_FUNCTION_CALL_total_count, 0,        327453

POWER_INST_WINDOW_READ_count, 0,      96217766
POWER_INST_WINDOW_READ_total_count, 0,      96217766

POWER_INST_WINDOW_WRITE_count, 0,      96217766
POWER_INST_WINDOW_WRITE_total_count, 0,      96217766

POWER_INT_REGFILE_READ_count, 0,     126132267
POWER_INT_REGFILE_READ_total_count, 0,     126132267

POWER_INT_REGFILE_WRITE_count, 0,      72057276
POWER_INT_REGFILE_WRITE_total_count, 0,      72057276

POWER_IALU_ACCESS_count, 0,      96092276
POWER_IALU_ACCESS_total_count, 0,      96092276

POWER_CDB_IALU_ACCESS_count, 0,      96092276
POWER_CDB_IALU_ACCESS_total_count, 0,      96092276

POWER_MUL_ACCESS_count, 0,        125490
POWER_MUL_ACCESS_total_count, 0,        125490

POWER_CDB_MUL_ACCESS_count, 0,        125490
POWER_CDB_MUL_ACCESS_total_count, 0,        125490

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      26001305
POWER_DCACHE_READ_ACCESS_total_count, 0,      26001305

POWER_DCACHE_WRITE_ACCESS_count, 0,      88680165
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88680165

POWER_DCACHE_READ_MISS_count, 0,      21499741
POWER_DCACHE_READ_MISS_total_count, 0,      21499741

POWER_DCACHE_WRITE_MISS_count, 0,      82821308
POWER_DCACHE_WRITE_MISS_total_count, 0,      82821308

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
